angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06461909492384639,0.04601306643142574,0.7659246325492859,0.43002626299858093,0.003961622714996338,0.08869675546884537,0.07901698350906372,0.0004650079645216465,0.0004693972005043179
-0.06276650864227339,0.046950374280828315,0.752027690410614,0.4128829538822174,0.004134833812713623,0.09353078156709671,0.08308431506156921,0.0002517610555514693,0.00021477324480656534
-0.0655953460548995,0.04903552625388364,0.6790280342102051,0.24288026988506317,0.0031548342667520046,0.13383068144321442,0.17948053777217865,0.00019949635316152126,0.00014418283535633236
-0.06548080819227675,0.04840538605454999,0.676339328289032,0.2653084993362427,0.00338742439635098,0.129246324300766,0.16812829673290253,0.00020529015455394983,0.00016419889288954437
-0.06675781748753462,0.049818276899400056,0.7258124947547913,0.2155843824148178,0.003689076052978635,0.1279824823141098,0.1724179983139038,0.00024569020024500787,0.0001611459447303787
-0.06587181273086341,0.047977871328701155,0.6991053819656372,0.23887541890144348,0.003730298951268196,0.12837952375411987,0.1612967699766159,0.00027291831793263555,0.00023114959185477346
-0.0670794436019369,0.047926190945669925,0.642033576965332,0.20732182264328003,0.0036396749783307314,0.14311127364635468,0.1810723841190338,0.00037378419074229896,0.0004252845246810466
-0.06657560898643171,0.04664269567675895,0.6842871308326721,0.19943252205848694,0.003480378305539489,0.1476954221725464,0.17756015062332153,0.00038882007356733084,0.0003462849708739668
-0.06502382450445664,0.04830393705825879,0.779242753982544,0.18112152814865112,0.0034787640906870365,0.1018487960100174,0.1841437667608261,6.9146350142546e-05,4.150742825004272e-05
-0.06467772705254611,0.04905165332106742,0.7740132808685303,0.17138254642486572,0.003765121800825,0.09778714925050735,0.19014927744865417,6.549518002429977e-05,3.704441769514233e-05
-0.06679774799237907,0.04597441358570849,0.677526593208313,0.28025808930397034,0.0038944357074797153,0.13990241289138794,0.15482130646705627,0.0003401886497158557,0.0003425364848226309
-0.06696305442342017,0.04683509604889303,0.6881927251815796,0.27856096625328064,0.003903308417648077,0.13797761499881744,0.14979611337184906,0.00034326137392781675,0.00033647625241428614
-0.06172926176514736,0.04821246856406508,0.6835331916809082,0.30861765146255493,0.004207842517644167,0.1420283317565918,0.09028728306293488,0.00048064967268146574,0.0006629220442846417
-0.06140359522383777,0.04897982322832652,0.6902239322662354,0.3199235200881958,0.0038493326865136623,0.13982762396335602,0.08174319565296173,0.0006600645720027387,0.0009263468673452735
-0.06657746396642243,0.04856556848594076,0.6891216039657593,0.24020999670028687,0.0033002335112541914,0.1387367993593216,0.12371640652418137,0.0004717138654086739,0.0005424527334980667
-0.06567713475797007,0.04819133153225814,0.6887956261634827,0.2678477466106415,0.003404773073270917,0.13881510496139526,0.1134624108672142,0.0004910703282803297,0.0006498487200587988
-0.06681220389990511,0.046026613858703026,0.7261325120925903,0.38618335127830505,0.0038002589717507362,0.09436362236738205,0.09096167236566544,0.00032684620236977935,0.00041098232031799853
-0.06715737712829846,0.04665703854899573,0.7405298948287964,0.42137739062309265,0.0036382521502673626,0.08667591214179993,0.06941579282283783,0.0006425482570193708,0.0008305375231429935
-0.06513671401764057,0.04801084273983575,0.6375864744186401,0.23697015643119812,0.0037909657694399357,0.12327314168214798,0.11161348223686218,0.0003576244635041803,0.0003473488031886518
-0.06316149328115836,0.047730704347344645,0.6005610227584839,0.2532188892364502,0.0036713718436658382,0.11045058071613312,0.10790270566940308,0.00039924035081639886,0.0004577163199428469
-0.06503970426626976,0.048054415856869453,0.4780161380767822,0.20072732865810394,0.0048404112458229065,0.11069406569004059,0.08453965932130814,0.0005297426832839847,0.0005962498253211379
-0.06500445390789207,0.049030130435609616,0.4863545000553131,0.23177605867385864,0.004502970725297928,0.09871156513690948,0.06581295281648636,0.0005596234695985913,0.0006181858479976654
-0.0621795584862812,0.05130124109833993,0.3739626705646515,0.08046966791152954,0.006855987943708897,0.09534642100334167,0.0763365626335144,0.0004750661610160023,0.000425188074586913
-0.06399692150494689,0.05120317275011857,0.358312726020813,0.09863463789224625,0.005028139799833298,0.11424573510885239,0.0829109326004982,0.0010557646164670587,0.0009563950588926673
-0.0679426391868521,0.04922602460297581,0.25917118787765503,0.08681488037109375,0.0035996963270008564,0.11754760146141052,0.0672742947936058,0.0007797694415785372,0.0007680444396100938
-0.06774867261854664,0.04789300917961873,0.23396630585193634,0.08821537345647812,0.0037480443716049194,0.1224401667714119,0.0712161660194397,0.0007576084462925792,0.0007100029615685344
-0.07222481642192778,0.047358745036448685,0.16689810156822205,0.06698058545589447,0.005065424367785454,0.11873533576726913,0.10004549473524094,0.00043274034396745265,0.00039996730629354715
-0.07187869000844098,0.046703452434406725,0.14504583179950714,0.07233423739671707,0.005698072724044323,0.12355256080627441,0.09671474993228912,0.0003952125844080001,0.00037148353294469416
-0.07419615036288574,0.04805487140512492,0.1423216164112091,0.04075568541884422,0.005494378972798586,0.14056570827960968,0.1297711282968521,0.0003875687252730131,0.0002919328399002552
-0.07436050469178847,0.04702329707988358,0.09621153771877289,0.04198324680328369,0.0047636134549975395,0.14662808179855347,0.13748672604560852,0.0005962240393273532,0.0004528950958047062
