angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05082846315711441,-0.0005694100582904864,0.0631301999092102,0.034359488636255264,0.04126386716961861,0.06723897904157639,0.05395819991827011,0.8302439451217651,0.8101630210876465
-0.05032815410434998,-0.0015174091897563987,0.061576958745718,0.03295900672674179,0.04470774531364441,0.0676778182387352,0.05560816079378128,0.8244379758834839,0.8060851693153381
-0.048514052946055375,-0.0005781201388555982,0.07286433130502701,0.041846103966236115,0.04398173466324806,0.08231420069932938,0.0775756910443306,0.8119475245475769,0.8074357509613037
-0.04902443569884023,-0.0012238004668326638,0.07722121477127075,0.04252035170793533,0.04190639406442642,0.07360133528709412,0.07091353088617325,0.8126817941665649,0.8142654299736023
-0.04802893820410069,-0.0005845700308938214,0.07007193565368652,0.04948468878865242,0.03309807926416397,0.06468895077705383,0.07137708365917206,0.7983148097991943,0.8020002245903015
-0.05024160697579256,-0.0008667144049919116,0.06362690031528473,0.04280966520309448,0.0352691188454628,0.07391192764043808,0.062488626688718796,0.8214535117149353,0.8036907911300659
-0.05050320573654641,-0.0011245414364630458,0.06108282133936882,0.040910158306360245,0.03188198059797287,0.0695112943649292,0.060924332588911057,0.8227847218513489,0.8013675808906555
-0.05120859911991888,-6.864255162735532e-05,0.07420723140239716,0.042565155774354935,0.03171837329864502,0.06206740066409111,0.05361167713999748,0.8008289337158203,0.8130972385406494
-0.05125286867738426,-0.00029658282699288567,0.07415544241666794,0.041934918612241745,0.03361138328909874,0.06371314823627472,0.05566161498427391,0.799048662185669,0.8158958554267883
-0.0508487971087159,-0.0003798592375020519,0.0695715919137001,0.04308048263192177,0.032992709428071976,0.06291712075471878,0.05453117564320564,0.7971045970916748,0.809173047542572
-0.04897086734952176,-0.0007641498305870247,0.0637335479259491,0.0371987484395504,0.03874200955033302,0.06388318538665771,0.054520778357982635,0.798733115196228,0.7658308744430542
-0.049247766309263585,-0.0003802274966651273,0.06589692085981369,0.0404151976108551,0.03627798333764076,0.06335384398698807,0.0494096577167511,0.8100740313529968,0.7810760736465454
-0.05019155099132377,-0.00026391412572759307,0.05946354195475578,0.03754090517759323,0.04200510308146477,0.06093114987015724,0.053650934249162674,0.8222752809524536,0.8149242401123047
-0.050340382165902586,-0.00042523070487033036,0.07362956553697586,0.04409482330083847,0.03681262582540512,0.05472199618816376,0.04974130913615227,0.81269371509552,0.8100619316101074
-0.05109458504973583,-0.0010865047074744257,0.06558457762002945,0.03360532969236374,0.039655569940805435,0.06408794224262238,0.06351494044065475,0.791282594203949,0.8027976155281067
-0.05082107449673426,-0.0011777868566348602,0.0641595870256424,0.03203566372394562,0.03898906707763672,0.06408333778381348,0.0646560862660408,0.799535870552063,0.8135939836502075
-0.044698131139625445,-0.00107570058506159,0.09291011095046997,0.050283532589673996,0.030628908425569534,0.051066722720861435,0.04818839579820633,0.6325494050979614,0.6553874015808105
-0.038362855938896656,-0.000986069752764676,0.07144642621278763,0.03538421913981438,0.005225617904216051,0.06907442212104797,0.046853989362716675,0.11588079482316971,0.1105189248919487
-0.03790992566057833,-0.0012302022069115208,0.0640241727232933,0.030753402039408684,0.0052236528135836124,0.07234955579042435,0.05136924237012863,0.1258298009634018,0.12129192054271698
-0.03692131840438017,-0.0012452644974284023,0.07948610931634903,0.04613565281033516,0.009023988619446754,0.05967811122536659,0.04865033179521561,0.029714995995163918,0.025484738871455193
-0.03700291028789904,-0.0014748820506764301,0.08411464095115662,0.04226062074303627,0.009334801696240902,0.06538891047239304,0.05031831935048103,0.0272174421697855,0.023864703252911568
-0.037525483273775806,-0.0011117693426170553,0.08777501434087753,0.04997876286506653,0.008909462951123714,0.05641518533229828,0.04519491270184517,0.03570390120148659,0.030645446851849556
-0.035297180431979124,-0.0009526400070508417,0.06802524626255035,0.033340852707624435,0.014575330540537834,0.058599021285772324,0.03156188130378723,0.010449469089508057,0.008932097814977169
-0.03551737957283751,-0.0010941048483075198,0.06743273884057999,0.03469614312052727,0.014921179972589016,0.06257250905036926,0.03367898240685463,0.009719494730234146,0.008111979812383652
-0.034632675265310685,-0.0016942999800829894,0.0667121633887291,0.041117992252111435,0.009670786559581757,0.0716434121131897,0.04702611640095711,0.014348139055073261,0.011857572011649609
-0.03403562629046001,-0.0014993276497733922,0.06529003381729126,0.04150627553462982,0.009876713156700134,0.07704924046993256,0.046204764395952225,0.013436746783554554,0.011306151747703552
