angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02237815041596695,-0.017863110166826575,0.0762394517660141,0.04305661842226982,0.018352452665567398,0.11475171148777008,0.0848960280418396,0.0001205477601615712,9.481060260441154e-05
-0.022514164331495654,-0.01767601723878206,0.08169939368963242,0.04529174044728279,0.01873246394097805,0.11954628676176071,0.08767254650592804,0.00010166754509555176,7.678222755203024e-05
-0.02105093694486117,-0.01833543865010432,0.07456784695386887,0.05625554919242859,0.01700107380747795,0.12595762312412262,0.09504328668117523,0.00013088408741168678,0.00011152475053677335
-0.02163161483010642,-0.018748403350204623,0.07456711679697037,0.059338342398405075,0.016594748944044113,0.11168008297681808,0.08285471796989441,0.0001622992567718029,0.0001302729797316715
-0.02201070586161253,-0.019109476911854224,0.055249396711587906,0.045737575739622116,0.016802150756120682,0.1641671359539032,0.1271502673625946,9.598427277524024e-05,8.564138261135668e-05
-0.022744923754776263,-0.01914666193397213,0.054816149175167084,0.04512016475200653,0.018807576969265938,0.16879132390022278,0.1295638233423233,6.337968807201833e-05,5.5434291425626725e-05
-0.02488406297853457,-0.01761284831865604,0.05624573305249214,0.05878118798136711,0.015330212190747261,0.15979313850402832,0.09586846083402634,0.0001841766497818753,0.00014947068120818585
-0.024929566401576803,-0.01761703941765758,0.05988642945885658,0.060863934457302094,0.015192236751317978,0.16125673055648804,0.09628193080425262,0.0002230955578852445,0.00018001410353463143
-0.023836178845863025,-0.017326261847503813,0.04600975662469864,0.04709337279200554,0.01494903676211834,0.14423958957195282,0.11601170897483826,0.000275596568826586,0.00025862507754936814
-0.02442724724591575,-0.01688745556878802,0.04932767525315285,0.04394037276506424,0.014310915023088455,0.13304924964904785,0.11216738075017929,0.00032223734888248146,0.0002578947751317173
-0.026088270112433885,-0.015337549463662154,0.06332430988550186,0.05407116562128067,0.015164732001721859,0.16845357418060303,0.12246782332658768,0.0001956278720172122,0.00014328242104966193
-0.026573464997286782,-0.015574719608641539,0.06594313681125641,0.057330068200826645,0.01535254716873169,0.17018188536167145,0.12110210955142975,0.00014260840544011444,0.00011079190880991518
-0.023335954549001694,-0.01472945853833334,0.0604412816464901,0.03607914224267006,0.018493762239813805,0.15755930542945862,0.11875903606414795,6.127818051027134e-05,5.115212843520567e-05
-0.023036319729686592,-0.014895810315808857,0.05870404839515686,0.03565206378698349,0.018227998167276382,0.1553661823272705,0.11935779452323914,6.932653195690364e-05,6.0035741626052186e-05
-0.025368194049801417,-0.015131969263357527,0.03778502345085144,0.04030751809477806,0.014354412443935871,0.18037810921669006,0.1369534283876419,0.00029963807901367545,0.00020228872017469257
-0.025152462132811033,-0.01460767098539037,0.04266734421253204,0.0443759560585022,0.014615876600146294,0.17597901821136475,0.13669484853744507,0.000256857747444883,0.00017353205475956202
-0.023508077881163717,-0.014013566718270658,0.031068017706274986,0.037073202431201935,0.018069690093398094,0.20753656327724457,0.1328023076057434,0.00016508292173966765,8.453692134935409e-05
-0.023099642477362275,-0.014120061158040301,0.028033483773469925,0.03907802700996399,0.017794685438275337,0.20961470901966095,0.13604183495044708,0.00018382717098575085,0.00010025961819337681
-0.022057435534092753,-0.013574945562529351,0.05143842473626137,0.04316006228327751,0.020956464111804962,0.21817082166671753,0.14863140881061554,5.894269997952506e-05,3.9799568185117096e-05
-0.02217043712900882,-0.013321434773337677,0.044780440628528595,0.042085446417331696,0.019644787535071373,0.21302080154418945,0.14680662751197815,6.981189653743058e-05,4.479489871300757e-05
-0.02594148941112155,-0.013568876481577886,0.05082739144563675,0.04636961594223976,0.019063133746385574,0.22020991146564484,0.1716310828924179,0.00019789721409324557,0.00012668350245803595
-0.0259421381523031,-0.013421941290010392,0.05369594693183899,0.04908295348286629,0.018139949068427086,0.2207866609096527,0.17037978768348694,0.00021313389879651368,0.00012694988981820643
-0.025791284059026833,-0.011119057616086855,0.03511127457022667,0.03890497237443924,0.02186582237482071,0.21859213709831238,0.14529505372047424,0.00020026956917718053,0.00012054614489898086
-0.025774908921014302,-0.011221146481642678,0.03477073088288307,0.03890801966190338,0.022358881309628487,0.2161625474691391,0.14825963973999023,0.00017903103434946388,0.00010897315223701298
-0.024225750180816567,-0.01131197848575897,0.05310742184519768,0.028299350291490555,0.019150029867887497,0.21812449395656586,0.16361185908317566,9.027987834997475e-05,6.866026524221525e-05
-0.024573228319875275,-0.011313499137393795,0.056577667593955994,0.03192729875445366,0.01811886765062809,0.19816838204860687,0.1405102163553238,0.00010750824731076136,8.031415200093761e-05
-0.025894338279993472,-0.009950681412438933,0.0526898093521595,0.03878328949213028,0.017435908317565918,0.22486789524555206,0.1838572919368744,0.0001684247108642012,0.00011894597264472395
-0.026254042455865597,-0.010365125440171508,0.055521756410598755,0.041269637644290924,0.016834739595651627,0.2170303463935852,0.179141566157341,0.0001680679270066321,0.0001088911885744892
-0.0258295196961258,-0.00823547279979769,0.055140092968940735,0.034757066518068314,0.019796041771769524,0.206325963139534,0.15656325221061707,0.00013793383550364524,8.91183881321922e-05
-0.025970818059999845,-0.008416923064475347,0.058674994856119156,0.035343069583177567,0.021516745910048485,0.2101629078388214,0.1589711755514145,0.00011067573359468952,6.977662269491702e-05
-0.025640301361616755,-0.008559667354245142,0.06277643144130707,0.04181482270359993,0.016325119882822037,0.21851885318756104,0.15725865960121155,0.00025398924481123686,0.00014052876213099808
-0.025891600139282954,-0.00812934053185522,0.07222607731819153,0.04405222088098526,0.01584012806415558,0.21583771705627441,0.15869860351085663,0.0002617799327708781,0.00015260922373272479
-0.027831127014337317,-0.008910227200752255,0.07621615380048752,0.03293905034661293,0.014662642031908035,0.1791720688343048,0.16057489812374115,0.0003138255269732326,0.00021233674488030374
-0.02771072963968931,-0.00856278086831583,0.07960966974496841,0.03502696752548218,0.01564587466418743,0.1719978302717209,0.15067246556282043,0.00031972775468602777,0.000203933275770396
-0.02901418758072078,-0.007057958719370665,0.07100710272789001,0.036839134991168976,0.022837944328784943,0.20842787623405457,0.19064857065677643,8.548839832656085e-05,5.438460357254371e-05
-0.029146294369181775,-0.007496778265092973,0.07090835273265839,0.034522268921136856,0.023769132792949677,0.1987360566854477,0.18717369437217712,8.703497587703168e-05,5.1607359637273476e-05
-0.027214219364563624,-0.007654074215463084,0.07750096172094345,0.03461385890841484,0.01715203933417797,0.21149154007434845,0.19296841323375702,0.00028957275208085775,0.00017388137348461896
-0.027489518083711733,-0.00713154014392165,0.07447386533021927,0.03290245682001114,0.017915358766913414,0.235086590051651,0.20311899483203888,0.00022178994549904019,0.00013783627946395427
-0.028068669267659885,-0.006574754250913146,0.06448930501937866,0.03423247113823891,0.01785106211900711,0.2099604606628418,0.16376854479312897,0.00023070108727551997,0.00014515468501485884
-0.02764506074395505,-0.006507424870975813,0.07228294759988785,0.0375480055809021,0.01833209954202175,0.20493821799755096,0.15764804184436798,0.00020102813141420484,0.0001309423678321764
-0.027285026597367566,-0.005332676482402274,0.061204779893159866,0.03496208414435387,0.023038461804389954,0.2062588334083557,0.14929673075675964,0.00015836054808460176,0.00010737782577052712
-0.027340978525307695,-0.005217847680072998,0.05817927420139313,0.0320422500371933,0.022118816152215004,0.2049945592880249,0.1530907303094864,0.00018488873320166022,0.00012775820505339652
-0.02718911979113997,-0.0055546185353875415,0.06689012795686722,0.03771250322461128,0.024584023281931877,0.19263766705989838,0.1613474041223526,0.00011406907287891954,7.55803775973618e-05
-0.027315414539112223,-0.0061908355755161395,0.06575559824705124,0.03666792809963226,0.025149915367364883,0.19900071620941162,0.16296562552452087,9.803151624510065e-05,6.594207661692053e-05
-0.027221722809046663,-0.006324411255618936,0.07674068957567215,0.033455271273851395,0.023287173360586166,0.17063066363334656,0.14848092198371887,0.00010163128899876028,7.52817140892148e-05
-0.027438491545491377,-0.006256508271654943,0.06896504759788513,0.031266361474990845,0.02419562079012394,0.17570166289806366,0.1512371301651001,8.744701335672289e-05,6.48509303573519e-05
-0.027018278391617582,-0.006481112662322476,0.05829515680670738,0.02986469492316246,0.02391975373029709,0.18278414011001587,0.15641449391841888,8.230927051045e-05,5.885676000616513e-05
-0.026862984669931263,-0.006355289160261964,0.06473515182733536,0.034020885825157166,0.02577158436179161,0.17829333245754242,0.1527443677186966,7.185409776866436e-05,4.750799052999355e-05
-0.029099973886034455,-0.007303782397490062,0.07436759024858475,0.02871912717819214,0.020310672000050545,0.1852748990058899,0.14179949462413788,0.00019692179921548814,0.00013819542073179036
-0.02832244040585933,-0.006268944493191009,0.07980066537857056,0.03001239150762558,0.02323080040514469,0.17707593739032745,0.13735921680927277,0.00012940728629473597,9.481006418354809e-05
-0.02674346157911026,-0.005710451741738064,0.0658147782087326,0.035649847239255905,0.025452664121985435,0.18494479358196259,0.1606621891260147,9.519090235698968e-05,5.44722679478582e-05
-0.026460133465389325,-0.005769114744102221,0.06381885707378387,0.03672078624367714,0.02582210674881935,0.1796720176935196,0.1539941281080246,0.00011756330059142783,6.885998300276697e-05
-0.02948994330279926,-0.006255626481600075,0.06372197717428207,0.02979603223502636,0.020008057355880737,0.18871772289276123,0.14558154344558716,0.00011058249219786376,9.549401875119656e-05
-0.030516383293434965,-0.006578356028827313,0.06077395752072334,0.02902521751821041,0.01882324181497097,0.19532543420791626,0.14972807466983795,0.00013282189320307225,0.000113130226964131
-0.028082221246583126,-0.006221834662216997,0.06403723359107971,0.03960048407316208,0.021218903362751007,0.1818939745426178,0.14706823229789734,0.00010927262337645516,8.051138138398528e-05
-0.02849270618310168,-0.005863467779148519,0.06118705868721008,0.036693185567855835,0.021314505487680435,0.1878853142261505,0.14578038454055786,0.00011799477942986414,8.559582056477666e-05
-0.0273034813145649,-0.005483104257606512,0.06696261465549469,0.034792929887771606,0.027738241478800774,0.1993890255689621,0.15085332095623016,5.4876400099601597e-05,3.912736792699434e-05
-0.027538005001913394,-0.006141752094564509,0.06593319773674011,0.03449627384543419,0.02583646960556507,0.20327292382717133,0.14674213528633118,6.432530062738806e-05,4.40058829553891e-05
-0.02961350765995884,-0.00511199164843829,0.07521011680364609,0.030769463628530502,0.023708827793598175,0.18898041546344757,0.1492583006620407,6.536146975122392e-05,5.2033279644092545e-05
