angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.018190021964447713,0.06722589122837187,0.04933750256896019,0.03432575613260269,0.0008075079531408846,0.0713767409324646,0.11827757954597473,0.4799095392227173,0.6109706163406372
-0.01832683678267746,0.06940771156947789,0.05833055451512337,0.041989587247371674,0.00037051254184916615,0.07512518763542175,0.13467805087566376,0.49471014738082886,0.5787813663482666
-0.021150158869258955,0.07025374027870808,0.033877186477184296,0.030565841123461723,0.0006968927918933332,0.11334002017974854,0.21881425380706787,0.4785449802875519,0.5804616212844849
-0.021328750344237875,0.07043280659479699,0.037938423454761505,0.035478007048368454,0.0006595718441531062,0.11079729348421097,0.20431070029735565,0.4737381935119629,0.5910637378692627
-0.02101195191462295,0.06974399968265349,0.04094412550330162,0.03805128112435341,0.0007234966033138335,0.11516635119915009,0.20150123536586761,0.47468850016593933,0.5792306661605835
-0.018627831189193433,0.07079067193406444,0.030891763046383858,0.03901228308677673,0.00019046418310608715,0.1138145700097084,0.1989062875509262,0.5148171186447144,0.5722864866256714
-0.016632661346460315,0.07167015944959963,0.02470586821436882,0.0340593159198761,0.00021074940741527826,0.12440372258424759,0.21553213894367218,0.5555896162986755,0.6010981798171997
-0.018275845731644234,0.06914381843178584,0.02641303278505802,0.032784756273031235,0.00013722543371841311,0.07865022867918015,0.14051410555839539,0.5689624547958374,0.599666953086853
-0.01959766630899026,0.08006055944592769,0.030479127541184425,0.046874307096004486,0.00033776540658436716,0.1411607563495636,0.19210243225097656,0.3506997525691986,0.5441451072692871
-0.017185510626246365,0.07829733895698568,0.03212561085820198,0.05309557914733887,0.0003686824347823858,0.13537748157978058,0.18180063366889954,0.36309173703193665,0.5602169036865234
-0.014446404332774589,0.07792567680871043,0.0351913645863533,0.054979391396045685,0.0004935431643389165,0.1087675616145134,0.14374063909053802,0.39238986372947693,0.5506898164749146
-0.01405429430713644,0.07791374432395012,0.03767624497413635,0.0605304129421711,0.0005872807814739645,0.1026097908616066,0.11256473511457443,0.43953993916511536,0.6253325939178467
-0.022021386032958938,0.07270432694420326,0.062705397605896,0.07111876457929611,0.00016985686670523137,0.09921636432409286,0.17422254383563995,0.590416669845581,0.6704046726226807
-0.017487328881116173,0.07284348443842847,0.07388515025377274,0.07393669337034225,0.0001463132066419348,0.09583211690187454,0.14480264484882355,0.5585371255874634,0.6635769605636597
-0.01915075639537313,0.07796540525957268,0.04355630651116371,0.05059700459241867,0.0004068489943165332,0.1562366485595703,0.19069114327430725,0.5410035848617554,0.6929396390914917
-0.019059498778013505,0.07825404770104938,0.036754075437784195,0.045453473925590515,0.00037956834421493113,0.1708405315876007,0.17367304861545563,0.5264434814453125,0.7045250535011292
-0.01881401023623981,0.08053238507362456,0.038588255643844604,0.05344022810459137,0.000281347893178463,0.1536943018436432,0.16817177832126617,0.49420496821403503,0.6640863418579102
-0.012936291740044369,0.07960257677948206,0.029057523235678673,0.045406632125377655,0.0001521745725767687,0.11086428910493851,0.1245611384510994,0.5386059284210205,0.5733391046524048
-0.01044840695676798,0.0765754059164699,0.025588933378458023,0.03857354819774628,0.00012730872549582273,0.11476917564868927,0.1388220638036728,0.5106472969055176,0.5468654036521912
-0.016342595357581795,0.07771273671648886,0.0407632477581501,0.053192123770713806,0.00035720551386475563,0.1162257269024849,0.16572226583957672,0.5055615305900574,0.6063071489334106
-0.019523797664563646,0.07371674975682306,0.03657598793506622,0.04918638989329338,0.0004604116838891059,0.11986830085515976,0.15646764636039734,0.5027448534965515,0.5683521032333374
-0.017605823839728973,0.07242646918039214,0.041686903685331345,0.05660252273082733,0.00038871497963555157,0.12622366845607758,0.15920419991016388,0.5289855003356934,0.586253821849823
-0.019245139761908513,0.07525617337875168,0.05404489487409592,0.04718531668186188,0.0003842893638648093,0.08192595094442368,0.09903168678283691,0.6090028285980225,0.66975998878479
-0.01944833310903251,0.07650764840926894,0.04611586034297943,0.044311635196208954,0.0003194699820596725,0.0946289524435997,0.11129774153232574,0.6166335344314575,0.6765667200088501
-0.009771790545673923,0.07596480007619831,0.02494743838906288,0.059761323034763336,0.00024741137167438865,0.09150166809558868,0.11590243875980377,0.4764448404312134,0.4962605834007263
-0.00957539600892287,0.07549961468989333,0.028319649398326874,0.06693489849567413,0.00024818445672281086,0.09300858527421951,0.1084536761045456,0.43717506527900696,0.47500577569007874
-0.012469984880363182,0.0748611154594913,0.04684635251760483,0.06822822242975235,0.00022819118748884648,0.11050744354724884,0.13779745995998383,0.5308248996734619,0.5738484859466553
-0.014328617734588137,0.0758471371045783,0.03943571075797081,0.06587852537631989,0.00021480109717231244,0.10820616036653519,0.14610663056373596,0.5290752053260803,0.5705223679542542
-0.01420646386619376,0.07562539881246058,0.03738896921277046,0.06268791109323502,0.00020524101273622364,0.11163655668497086,0.12651002407073975,0.5690373182296753,0.6025536060333252
-0.018436602177128975,0.08014936132397446,0.04874677583575249,0.07509850710630417,0.00011581261060200632,0.10282272845506668,0.14526233077049255,0.4307096302509308,0.45773816108703613
-0.019424184999157205,0.0856525170799732,0.056228965520858765,0.06522450596094131,0.00012588573736138642,0.11638789623975754,0.16799123585224152,0.45512205362319946,0.5121755003929138
-0.0165834995776216,0.0770916207183021,0.029261011630296707,0.059959810227155685,0.00031336897518485785,0.1526176631450653,0.1517137736082077,0.4324827492237091,0.4413486123085022
-0.011067564430011787,0.07026122878739188,0.02377900294959545,0.04777257889509201,0.00011992885993095115,0.1015697792172432,0.08185793459415436,0.13565964996814728,0.13449059426784515
-0.012373427318369979,0.07004427980370888,0.02252248488366604,0.04960834980010986,9.214912279276177e-05,0.10323937982320786,0.08101724088191986,0.1609964221715927,0.13887210190296173
-0.0017068470545389832,0.06275307130093749,0.030443793162703514,0.051531367003917694,0.00047747755888849497,0.0781312808394432,0.07154959440231323,0.021179374307394028,0.015405663289129734
