angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.006624826666483622,0.051198853359144675,0.29563969373703003,0.19055630266666412,0.005987273063510656,0.24762752652168274,0.3792785406112671,0.00142669549677521,0.0007452963618561625
0.00658830077448041,0.0498549912142181,0.2427658587694168,0.17610128223896027,0.006109656300395727,0.25921306014060974,0.37430793046951294,0.0014191935770213604,0.0007534928154200315
0.006906169905735281,0.05516127473143717,0.3456026315689087,0.10530437529087067,0.003758078208193183,0.2998638153076172,0.3773692548274994,0.006731464993208647,0.004457255359739065
0.00686572300517555,0.0549889261867064,0.3621236979961395,0.11595982313156128,0.0036349985748529434,0.3035815954208374,0.3744954764842987,0.0063689518719911575,0.004062083549797535
0.009569157186790224,0.054264695183304124,0.3489079177379608,0.11760034412145615,0.005056535825133324,0.31646376848220825,0.45278117060661316,0.002209619153290987,0.0013033871073275805
0.007761136620951117,0.05447950412501777,0.35299152135849,0.1296650767326355,0.004677183460444212,0.30331870913505554,0.4281114637851715,0.002652832306921482,0.0015992289409041405
0.00915750082980127,0.05251803017588489,0.3148770332336426,0.11709248274564743,0.004346982575953007,0.27797240018844604,0.4135560989379883,0.0026043071411550045,0.0014362528454512358
0.009220487228072534,0.05421128116575083,0.31962788105010986,0.10304228216409683,0.003732521552592516,0.2597271502017975,0.4176938235759735,0.003857905976474285,0.002289248164743185
0.004617359433971393,0.050852700385993994,0.2873814105987549,0.10206764191389084,0.00431993929669261,0.284817099571228,0.515725314617157,0.0021310322917997837,0.0009808494942262769
0.002676079099496814,0.051883460407256464,0.28242817521095276,0.09030583500862122,0.0036357692442834377,0.30100199580192566,0.5039592981338501,0.003391259117051959,0.001744173699989915
0.0082466466295456,0.05167761117264076,0.36129799485206604,0.10189687460660934,0.003503248794004321,0.27150797843933105,0.4931744635105133,0.001963553950190544,0.0010725535685196519
0.00826558017040227,0.05193129048283414,0.33303117752075195,0.07966675609350204,0.004610860720276833,0.2633967995643616,0.5183999538421631,0.0011211122618988156,0.0006339430692605674
0.006996511202776707,0.05159236727837606,0.42199984192848206,0.08510733395814896,0.004383164457976818,0.2570032775402069,0.5039225220680237,0.0005163360037840903,0.00023278423759620637
0.007302786708491191,0.05092170671041684,0.475009560585022,0.11820907145738602,0.004330712370574474,0.2289251834154129,0.4590538740158081,0.0003474343684501946,0.00016022865020204335
0.010166145202345107,0.05250554226658703,0.3418865501880646,0.1676323115825653,0.005893164314329624,0.3044915795326233,0.48244497179985046,0.0017481202958151698,0.0007640502881258726
0.010900254365673377,0.05089883067415095,0.31115514039993286,0.15989939868450165,0.005882536061108112,0.3403584361076355,0.488392174243927,0.001160066924057901,0.0005196878337301314
0.011003384937122771,0.051430249676471015,0.29542967677116394,0.1539211869239807,0.0039052425418049097,0.29588034749031067,0.29710960388183594,0.003267306601628661,0.0013722659787163138
0.010772892457918527,0.05031885180436165,0.28366896510124207,0.14789845049381256,0.003091822611168027,0.327654629945755,0.3123493492603302,0.003966776188462973,0.0018119954038411379
0.009701226434309207,0.05056445494054752,0.3423115909099579,0.11932165920734406,0.006394616793841124,0.16783255338668823,0.23574182391166687,0.001058211550116539,0.000429871171945706
0.009036771989009311,0.05144919389567296,0.3273714482784271,0.12130305916070938,0.0045213717967271805,0.16934393346309662,0.2386416494846344,0.0014512264169752598,0.0005747916293330491
0.006875208842674277,0.05220915925922843,0.33582133054733276,0.10318077355623245,0.004713234957307577,0.1268768310546875,0.1520087867975235,0.002029221737757325,0.0008110292837955058
0.007200362293163737,0.05235930111081438,0.3542766571044922,0.09876792132854462,0.005783725064247847,0.13971392810344696,0.19418849050998688,0.0020198768470436335,0.0008749852422624826
0.010370593609944892,0.05126784055140017,0.2530542016029358,0.14128507673740387,0.004515441600233316,0.11297676712274551,0.07278051227331161,0.0023571238853037357,0.0006691706366837025
0.008557232152646008,0.05143830348579938,0.19862347841262817,0.10032738000154495,0.004708410240709782,0.13505563139915466,0.1127636507153511,0.0018620711052790284,0.0005400841473601758
0.00859681740262633,0.05024874301714987,0.18510010838508606,0.13967891037464142,0.006363410968333483,0.16739197075366974,0.13736064732074738,0.0010105380788445473,0.0003387823817320168
0.00854129971215296,0.0498361693914476,0.1806168109178543,0.13861744105815887,0.005148474592715502,0.1769029200077057,0.14018887281417847,0.0013432659907266498,0.00047171252663247287
