angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.19603788582986165,-0.01310382116902337,0.024439392611384392,0.0212077759206295,0.006935336627066135,0.6165701746940613,0.580615758895874,0.0012618598993867636,0.0022653706837445498
-0.19522389090099593,-0.010838136664841567,0.02694588527083397,0.02029767632484436,0.005362886469811201,0.5998493432998657,0.5700949430465698,0.002596353180706501,0.004921800456941128
-0.19775132689878516,-0.012398940529213896,0.028500597923994064,0.023309975862503052,0.006297059822827578,0.6038497686386108,0.5891502499580383,0.0018480389844626188,0.0035315845161676407
-0.19138111165443528,-0.009591170175393264,0.014630166813731194,0.015084611251950264,0.004080446902662516,0.5162004828453064,0.5064887404441833,0.006031466647982597,0.01128406636416912
-0.18966636844075627,-0.00917397068831723,0.013864770531654358,0.013894309289753437,0.004347904585301876,0.514183521270752,0.5271755456924438,0.006202826276421547,0.011601384729146957
-0.19144618538497424,-0.009783977185945909,0.025983333587646484,0.02782508172094822,0.005415731109678745,0.4901697337627411,0.48131364583969116,0.0018367000157013535,0.002450343454256654
-0.18858980759383195,-0.010542951217890655,0.03391163796186447,0.031482335180044174,0.005902515258640051,0.5228294730186462,0.5143053531646729,0.0027852868661284447,0.0032110235188156366
-0.18324210623692355,-0.010310877529134423,0.03252655267715454,0.019842496141791344,0.00453693512827158,0.5402405261993408,0.5488594770431519,0.004420767538249493,0.007353678345680237
-0.19154118714997262,-0.011589306003198898,0.03238668665289879,0.019469160586595535,0.004984312225133181,0.5301360487937927,0.5494949817657471,0.002651602728292346,0.0045579769648611546
-0.18848331643333707,-0.012580220224238575,0.03548315167427063,0.019541749730706215,0.004582155961543322,0.5231796503067017,0.5475996732711792,0.004096441436558962,0.007358228787779808
-0.19001912563007034,-0.012510192552744577,0.04305581375956535,0.033508747816085815,0.005517086014151573,0.5417296886444092,0.527397871017456,0.002258804626762867,0.0031550813000649214
-0.18539327182379436,-0.012759079025704518,0.024985091760754585,0.021729478612542152,0.006186590064316988,0.4941553473472595,0.49114274978637695,0.001997970277443528,0.0029900127556174994
-0.18970295264063308,-0.01230553739336087,0.037277769297361374,0.021432163193821907,0.002805685391649604,0.643987238407135,0.5588369369506836,0.02015327848494053,0.031893808394670486
