angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.010058169016609934,-0.005785206514940546,0.01512790098786354,0.010512620210647583,0.0011431341990828514,0.018035301938652992,0.00754105020314455,0.0007975795888341963,0.0006785888108424842
-0.006555805780550545,-0.00735292784456335,0.02527371235191822,0.020219864323735237,0.0012586856028065085,0.016348708420991898,0.00646918173879385,0.0002711838751565665,0.00017991404456552118
-0.005781075301180391,-0.007476236427592195,0.02279490791261196,0.01628267765045166,0.0012916785199195147,0.0244597140699625,0.010647056624293327,0.0003464073233772069,0.00023528067686129361
-0.004316306688891692,-0.007070881382844609,0.02012553997337818,0.013322842307388783,0.0013247706228867173,0.025721440091729164,0.010806039907038212,0.0002682763442862779,0.00024511507945135236
-0.007380013867358204,-0.006784246776796547,0.020029431208968163,0.015198667533695698,0.0014952430501580238,0.027503320947289467,0.01143362931907177,0.00042073457734659314,0.0003248530556447804
-0.00980599973675862,-0.006028335563656197,0.009110894985496998,0.007025185041129589,0.0014859120128676295,0.04073426127433777,0.01871892623603344,0.0004647966125048697,0.0003750802716240287
-0.011477873286251402,-0.005014780054616888,0.011898180469870567,0.009229428134858608,0.002258717780932784,0.050054874271154404,0.027638081461191177,0.0001757831050781533,0.00011518594692461193
-0.012193190023678257,-0.004946382253386627,0.014547954313457012,0.012928308919072151,0.0019169780425727367,0.04309621453285217,0.021114030852913857,0.0002586384362075478,0.0001667702745180577
-0.013322881890639095,-0.005473752123996052,0.012590786442160606,0.009688276797533035,0.0017750473925843835,0.038918670266866684,0.016870882362127304,0.00030187604716047645,0.0002660534519236535
-0.012851455143673838,-0.005105348245157657,0.014008649624884129,0.011078459210693836,0.0018519607838243246,0.036005664616823196,0.015972869470715523,0.0003043761244043708,0.0002685450599528849
-0.01325849635235213,-0.004892258581814623,0.011145716533064842,0.00877172127366066,0.0020936131477355957,0.04287854954600334,0.019583173096179962,0.0002493837382644415,0.00019108572450932115
