angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012975281442947894,-0.034488057872912765,0.001304448815062642,0.0028176726773381233,0.0004405913350638002,0.4200173318386078,0.33620762825012207,0.730210542678833,0.5967678427696228
-0.01395957247616572,-0.035342671503109,0.0018900001887232065,0.003260150784626603,0.0005413491744548082,0.45324134826660156,0.3316982388496399,0.7263888120651245,0.5917109251022339
-0.013063028296853154,-0.03549216931453592,0.0018397553358227015,0.0030467179603874683,0.00036378702498041093,0.36645185947418213,0.34771111607551575,0.7297994494438171,0.5925620794296265
-0.013112460124717024,-0.035408878235014526,0.0014540296979248524,0.0028339296113699675,0.0005375455366447568,0.3909572660923004,0.35979270935058594,0.7239147424697876,0.589694619178772
-0.01250280399959942,-0.0354574047090356,0.0012454066891223192,0.002363288076594472,0.0005641448078677058,0.4091065227985382,0.35365477204322815,0.7212159633636475,0.5832024216651917
-0.013238645325026086,-0.03560134899003163,0.0010042249923571944,0.002585302572697401,0.00044323300244286656,0.4167027771472931,0.3324860632419586,0.7373390197753906,0.5892704725265503
-0.01337392375986134,-0.03523560776842106,0.0015134745044633746,0.002352594630792737,0.00036191477556712925,0.37616845965385437,0.3340666890144348,0.6203296184539795,0.4909724295139313
-0.008532474913061472,-0.03727467657382704,0.0025263905990868807,0.002441857708618045,0.00038764963392168283,0.3126458525657654,0.3055497705936432,0.3026117980480194,0.24487048387527466
-0.001704152729429196,-0.03863676919061185,0.0036990686785429716,0.0036203141789883375,0.0013867022935301065,0.26856979727745056,0.2412460595369339,0.003359987400472164,0.0029824532102793455
-0.0024178218469898707,-0.03837176587827218,0.007054626941680908,0.004156942944973707,0.0009502921020612121,0.2712697684764862,0.2593325078487396,0.005631693173199892,0.004405430052429438
-0.003383404026762315,-0.03764401975702484,0.006457772571593523,0.003788126865401864,0.0012475342955440283,0.2963023781776428,0.2764746844768524,0.005451556760817766,0.004787068348377943
-0.00414547189358237,-0.03697007788080786,0.0076105715706944466,0.004617720376700163,0.001079095876775682,0.25278377532958984,0.22079679369926453,0.006010224111378193,0.005241379141807556
-0.0020421180526081772,-0.03898862058120319,0.005574955604970455,0.004311094060540199,0.0010784042533487082,0.25181105732917786,0.23457174003124237,0.0072716535069048405,0.006753390189260244
-0.002491690080707573,-0.03905450703493157,0.0039035421796143055,0.0034247408621013165,0.001434504403732717,0.24534322321414948,0.28541773557662964,0.0021180633921176195,0.002518078312277794
