angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01292924456309033,-0.026260206331967698,0.0015376148512586951,0.0018058038549497724,0.005341622047126293,0.17292983829975128,0.10792791098356247,0.00014153006486594677,0.000104194346931763
-0.013418966576357742,-0.026201488585711624,0.0008854922489263117,0.001695408602245152,0.005844971165060997,0.20813710987567902,0.14963427186012268,0.0004537500499282032,0.00023444789985660464
-0.01284551091580138,-0.025973995078365675,0.0013919337652623653,0.0021751360036432743,0.004059570375829935,0.17325088381767273,0.09382118284702301,0.00036428641760721803,0.00021903317247051746
-0.01708904833923873,-0.0261610525052495,0.0010282328585162759,0.0016255751252174377,0.004399602767080069,0.17888116836547852,0.14223764836788177,0.0012365533038973808,0.0007059536874294281
-0.01814357572096601,-0.026291258221381508,0.0009349577594548464,0.0019209079910069704,0.0034470423124730587,0.15455949306488037,0.10282890498638153,0.0012266056146472692,0.000647887762170285
-0.017479848298103954,-0.026417117113549635,0.0008739645127207041,0.0018350152531638741,0.004603552632033825,0.1640160083770752,0.1322169452905655,0.00041951710591092706,0.0003013696114066988
-0.017812670784023092,-0.026125938529230733,0.0009159218752756715,0.001734622404910624,0.005032581277191639,0.15788480639457703,0.1311381608247757,0.0003761379048228264,0.00026681573945097625
-0.017984231151886805,-0.026279990962107806,0.001354475156404078,0.001756509649567306,0.004810320679098368,0.1607891470193863,0.11058445274829865,0.0009441988077014685,0.0006642105290666223
-0.01702566626712462,-0.02680516465026575,0.0010766058694571257,0.0017340683843940496,0.004626280628144741,0.17598772048950195,0.14832983911037445,0.0006446362240239978,0.0003826554457191378
-0.015491322648201685,-0.025763436442233507,0.0008052519406192005,0.0017754193395376205,0.005595530848950148,0.1906232237815857,0.17463283240795135,0.00018387922318652272,0.00013419576862361282
-0.018376372323230365,-0.025909953300456732,0.0011211246019229293,0.0020190745126456022,0.0034434376284480095,0.11816660314798355,0.06697115302085876,0.0006563602364622056,0.00046845932956784964
-0.017760431776942514,-0.026572556695559933,0.000989612191915512,0.0017015531193464994,0.006016680039465427,0.1554497331380844,0.09059644490480423,0.0005233465926721692,0.00038483526441268623
-0.017128978763231772,-0.02704473864467269,0.0009320109966211021,0.001430300297215581,0.006588851101696491,0.16350716352462769,0.11356471478939056,0.0010783399920910597,0.000622051244135946
-0.017358612351444945,-0.027552073888932733,0.0010051530553027987,0.001933134626597166,0.004912691656500101,0.15365152060985565,0.09139703214168549,0.0006213744636625051,0.0004526542325038463
-0.017969233723447012,-0.02549448121167766,0.001248758751899004,0.002117621013894677,0.004353091586381197,0.1488855928182602,0.11932509392499924,0.00021233309234958142,0.00019960290228482336
-0.01613520628135648,-0.025864407960032563,0.0009695140179246664,0.0015742906834930182,0.005945548415184021,0.16745157539844513,0.13809125125408173,0.0005222532781772316,0.0004129689186811447
-0.018884366055642463,-0.02564758544190785,0.0010795466369017959,0.0015672534937039018,0.00444865832105279,0.13766272366046906,0.11062939465045929,0.0005681235925294459,0.0004455896560102701
-0.016157225741541707,-0.026162515391397696,0.0010358558502048254,0.0019484050571918488,0.006092711817473173,0.19148054718971252,0.1640310287475586,0.00035143725108355284,0.00025765958707779646
-0.0169667669801144,-0.026308019726644667,0.001010488485917449,0.001944043324328959,0.005766930524259806,0.18539007008075714,0.16366791725158691,0.0004023958754260093,0.00028959097107872367
-0.017196426567015262,-0.02545890850247093,0.0009926788043230772,0.0016220564721152186,0.006574858445674181,0.1657460480928421,0.14345315098762512,0.0003281084354966879,0.00025447257212363183
-0.017633740940968822,-0.027132820537464613,0.0008306009112857282,0.0018695081816986203,0.004720420576632023,0.1608497053384781,0.10963217169046402,0.0004311643715482205,0.00019391691603232175
-0.017493318244735847,-0.02740490842955949,0.0006378137040883303,0.0014431565068662167,0.004670419730246067,0.16905565559864044,0.09410422295331955,0.0006116535514593124,0.00035419975756667554
-0.017106866355716302,-0.027053774276617443,0.000653080060146749,0.0018509305082261562,0.004431948997080326,0.17901426553726196,0.10953611135482788,0.0007866916130296886,0.0004934664466418326
-0.01735658047323012,-0.02627334543401112,0.000742838776204735,0.0015333958435803652,0.005100849084556103,0.2019774168729782,0.14114055037498474,0.00044824767974205315,0.00027350542950443923
-0.01976676276316289,-0.026864669163351326,0.0009814841905608773,0.0018524746410548687,0.004652795381844044,0.14327120780944824,0.12369571626186371,0.0009065312333405018,0.0006235401378944516
-0.018592839446373,-0.02670811310204457,0.0009423572919331491,0.001849982887506485,0.004286357667297125,0.16228526830673218,0.12720593810081482,0.0008303765789605677,0.0004896246828138828
-0.015723742279843838,-0.026754720011299582,0.0007178436499089003,0.0013974665198475122,0.005643406882882118,0.14934222400188446,0.10540372878313065,0.0007160843233577907,0.0004001870402134955
-0.01857586603621974,-0.027858899042880657,0.0006078552105464041,0.0014944401336833835,0.004242946859449148,0.17245610058307648,0.10348542034626007,0.0007183573325164616,0.00042635048157535493
-0.017318575998033194,-0.02687375101764416,0.0006874169921502471,0.001410064403899014,0.0049737789668142796,0.1691862791776657,0.12345870584249496,0.0005392092280089855,0.00028584315441548824
-0.01817224328819978,-0.02729347503871523,0.00068754015956074,0.001214322168380022,0.005155689083039761,0.19065913558006287,0.147561714053154,0.000739793642424047,0.0003163572691846639
-0.01815251179275085,-0.02663571579017146,0.0006071458919905126,0.0012974358396604657,0.00428664218634367,0.1978721171617508,0.156706765294075,0.0008390180882997811,0.0003690009762067348
-0.016680995506982536,-0.026726371395323373,0.0007988197612576187,0.0016600127564743161,0.006743594538420439,0.16064028441905975,0.1367260366678238,0.00047783341142348945,0.0002179102011723444
-0.0166104358939187,-0.026756014875163093,0.0010622030822560191,0.0017518488457426429,0.005664840340614319,0.18957261741161346,0.1571846455335617,0.00038275521364994347,0.00026083693956024945
-0.018354970324209394,-0.02678596125186301,0.0007458867621608078,0.0017475537024438381,0.006852453108876944,0.30607369542121887,0.3551706075668335,0.0006982074119150639,0.0004901642096228898
-0.01879144182086089,-0.028401804498489468,0.0006281637470237911,0.0029710382223129272,0.0069814990274608135,0.4205096364021301,0.44038310647010803,0.0004287392075639218,0.0003082019684370607
-0.018603753695331023,-0.02831637595682109,0.0004568586591631174,0.0012479572324082255,0.010975736193358898,0.4304782450199127,0.29452162981033325,0.0004239857953507453,0.00027627480449154973
-0.020152036205594744,-0.027083109787490643,0.0008029910386539996,0.0018534358823671937,0.006287360563874245,0.3428703844547272,0.32150858640670776,0.0003694844781421125,0.0003172277065459639
-0.020124721810056978,-0.026230501406589536,0.0007854507421143353,0.0016465496737509966,0.006022140849381685,0.2993811070919037,0.28692734241485596,0.0004686947213485837,0.00044443478691391647
-0.017876670703408364,-0.027671656071772112,0.0006516594439744949,0.0020090369507670403,0.006872422993183136,0.28206053376197815,0.2176772505044937,0.0006023916648700833,0.000304712651995942
