angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.026734435583889913,0.013641199367726323,0.01595884934067726,0.003814293071627617,0.0008788769482634962,0.15192215144634247,0.1696518063545227,0.00034553438308648765,0.00039290383574552834
-0.02592517900643622,0.01357643738897386,0.015880489721894264,0.004781086463481188,0.0006741384859196842,0.1549587845802307,0.15564939379692078,0.000535688130185008,0.0006113111739978194
-0.024863836479055004,0.01462045069031635,0.011701345443725586,0.005064156372100115,0.0006463599856942892,0.1464453637599945,0.1442091166973114,0.0008193978574126959,0.000958321092184633
-0.028056476741762686,0.013483184406419765,0.017836004495620728,0.0045781866647303104,0.000870535324793309,0.15273049473762512,0.14701224863529205,0.0003206361725460738,0.00030255166348069906
-0.02509462440063679,0.014105525535393489,0.012092618271708488,0.004132190253585577,0.0008351498981937766,0.14555102586746216,0.15021272003650665,0.0005190403899177909,0.0005525770829990506
-0.025002648693770415,0.014093547124794806,0.01819542795419693,0.004605764057487249,0.000687974039465189,0.15394583344459534,0.16891969740390778,0.0005701238987967372,0.0005886772414669394
-0.027368832013627293,0.014317673165876777,0.01883704774081707,0.004254070110619068,0.0008910137694329023,0.15339744091033936,0.18479476869106293,0.0004195799119770527,0.0004188094171695411
-0.023562080979276763,0.012641322162527842,0.010947448201477528,0.003063725773245096,0.0014956473605707288,0.1664317101240158,0.16259214282035828,0.00025718536926433444,0.00026736303698271513
-0.025912755438958716,0.013804781805881312,0.01309876423329115,0.004271137528121471,0.0009371489868499339,0.15506744384765625,0.1289859414100647,0.0003545630897860974,0.000400396907934919
-0.028442835208756803,0.014007786758706904,0.009555909782648087,0.003123214701190591,0.0008282866911031306,0.15745487809181213,0.13322006165981293,0.00042314876918680966,0.0005121275316923857
