angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0358100456306457,-0.004663008714296914,0.14589835703372955,0.005754302255809307,0.02103545144200325,0.0375528447329998,0.10756564885377884,0.7452385425567627,0.7650694847106934
-0.03503661081574165,-0.005749964642329226,0.1937403529882431,0.0112222321331501,0.014432786963880062,0.02659616619348526,0.08216704428195953,0.7452465891838074,0.7434749603271484
-0.03538761863544245,-0.005786708226473748,0.20023371279239655,0.01182976458221674,0.016272101551294327,0.03041965514421463,0.08338426798582077,0.745571494102478,0.7397054433822632
-0.036073356394051265,-0.004410608869614885,0.2785191833972931,0.01428859494626522,0.020998269319534302,0.014421478845179081,0.043258022516965866,0.7203948497772217,0.7629191279411316
-0.03577490368163403,-0.0035832887053409675,0.27853479981422424,0.013287416659295559,0.02353920228779316,0.012991385534405708,0.041299182921648026,0.7227662801742554,0.7718493938446045
-0.033493779175793194,-0.005647850962956123,0.35718244314193726,0.01185406930744648,0.017238851636648178,0.005572027526795864,0.024631937965750694,0.656359076499939,0.7618988156318665
-0.034114802739035936,-0.0056076705814447035,0.37367352843284607,0.01011685561388731,0.016391629353165627,0.0056126839481294155,0.02643871121108532,0.6579464673995972,0.7692162990570068
-0.03436824109253566,-0.004849370577981774,0.3470678925514221,0.014544524252414703,0.018794097006320953,0.004004144575446844,0.024764493107795715,0.6994340419769287,0.7922883033752441
-0.03449858472224922,-0.004179565150796217,0.4087756872177124,0.015001495368778706,0.018373310565948486,0.003250403795391321,0.022163840010762215,0.6952258348464966,0.7879981398582458
-0.033479534354939826,-0.006944773484567806,0.539272665977478,0.009243248030543327,0.008054478093981743,0.004577198065817356,0.03787123039364815,0.7295801043510437,0.7923632264137268
-0.03426403578553787,-0.00736146828578824,0.5822893381118774,0.009265080094337463,0.006492093671113253,0.004001576453447342,0.04336988180875778,0.7285454273223877,0.7795703411102295
-0.033100101139903776,-0.005514209309317631,0.41684582829475403,0.013470429927110672,0.015029042959213257,0.0067610349506139755,0.023021407425403595,0.6790767908096313,0.7885620594024658
-0.03486297449616947,-0.005947195773515616,0.4420166313648224,0.008294505067169666,0.016904575750231743,0.006478999741375446,0.030764413997530937,0.6924383640289307,0.7832479476928711
-0.033599149285778354,-0.004898371962748575,0.40411412715911865,0.01569533906877041,0.011910790577530861,0.008890279568731785,0.04202604666352272,0.7607860565185547,0.8118568658828735
-0.03307936862559927,-0.004679203033909701,0.38514307141304016,0.015688858926296234,0.011454788967967033,0.008802205324172974,0.041397616267204285,0.7665770053863525,0.8181012868881226
-0.032678400198917185,-0.003562148290050287,0.4281192719936371,0.008568893186748028,0.010234043933451176,0.0043260082602500916,0.03752734884619713,0.754682719707489,0.8057892918586731
-0.03200456343900051,-0.0033550797194683733,0.3598044812679291,0.008634478785097599,0.010096853598952293,0.006338828708976507,0.04503500834107399,0.7511192560195923,0.7957704067230225
-0.03515375152974593,-0.004719568048469436,0.2944590449333191,0.013470131903886795,0.02489580400288105,0.015684042125940323,0.05082760751247406,0.7194685935974121,0.7334614992141724
-0.0367016176539766,-0.004869872190731958,0.3422776162624359,0.014598545618355274,0.018451562151312828,0.011284754611551762,0.04285050928592682,0.6987684965133667,0.740459680557251
-0.034081330795583516,-0.0044617906883857,0.46542438864707947,0.01995675079524517,0.016038082540035248,0.005499073304235935,0.028994951397180557,0.6889489889144897,0.7606227397918701
-0.03503411831286,-0.004427470922172871,0.487083375453949,0.01637289486825466,0.017491789534687996,0.008553230203688145,0.04308569058775902,0.6726158261299133,0.758142352104187
-0.033205629567400696,-0.0037702396747461247,0.295376181602478,0.007251582108438015,0.01264216285198927,0.008763684891164303,0.04545585438609123,0.7453473806381226,0.8033129572868347
-0.03211450687333466,-0.0035993962863780805,0.2596561908721924,0.006179261952638626,0.012725722044706345,0.010942455381155014,0.05078025162220001,0.7425411343574524,0.797372579574585
-0.03162380354228826,-0.004774468340362996,0.2391105592250824,0.010547587648034096,0.025026746094226837,0.019866615533828735,0.08237042278051376,0.6964595317840576,0.710301399230957
-0.031483545666691135,-0.005109799823717444,0.22197328507900238,0.010275224223732948,0.030865509063005447,0.019585952162742615,0.07968072593212128,0.7057651281356812,0.7201782464981079
-0.033499383844302254,-0.00580289591856167,0.23905502259731293,0.009331706911325455,0.018800174817442894,0.020881086587905884,0.0746619924902916,0.7364858388900757,0.7647168040275574
-0.03334238401087516,-0.0059835380941922894,0.2322084903717041,0.00951102003455162,0.015983574092388153,0.022974781692028046,0.07957159727811813,0.733484148979187,0.7489132881164551
-0.033263045129698084,-0.003979467448671464,0.25637513399124146,0.012642103247344494,0.025422843173146248,0.019946902990341187,0.07548995316028595,0.6860940456390381,0.735429048538208
-0.03326346535167789,-0.0037418108415164246,0.2759278416633606,0.01339791715145111,0.024067269638180733,0.017322873696684837,0.06205522641539574,0.7159721851348877,0.7494454979896545
-0.03260107570773141,-0.004910211308308587,0.4291999936103821,0.007002134807407856,0.0211118645966053,0.009165537543594837,0.04066353663802147,0.659700870513916,0.7656712532043457
-0.032909176207241604,-0.0032387198536985456,0.37431472539901733,0.0073028202168643475,0.02596859633922577,0.009433207102119923,0.04155093431472778,0.7023670673370361,0.7834377288818359
-0.033959780604092264,-0.004869539287850486,0.5137889385223389,0.012564754113554955,0.019595623016357422,0.0034384438768029213,0.017019324004650116,0.584991991519928,0.7111426591873169
-0.03348701590525573,-0.004922613337616866,0.517318844795227,0.01164146140217781,0.01965917833149433,0.0033207624219357967,0.01733528822660446,0.5893570184707642,0.7173548936843872
-0.03289288893406199,-0.004911580436329416,0.3185528814792633,0.012727165594696999,0.018410442396998405,0.011853734962642193,0.037309955805540085,0.7098129987716675,0.7590063214302063
-0.033433261481283505,-0.005297563585429009,0.32850897312164307,0.014022554270923138,0.01700642891228199,0.013968872837722301,0.04231427237391472,0.6853440403938293,0.7207413911819458
