angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.048935128020401314,0.03403427992690612,0.05736461654305458,0.03859158232808113,0.008246141485869884,0.1044783666729927,0.0849667564034462,0.605976939201355,0.6168059706687927
-0.04910094728158328,0.033375732163382896,0.07212568819522858,0.04700964316725731,0.005632732529193163,0.10600023716688156,0.06697718054056168,0.6223477721214294,0.6481469869613647
-0.05064164455027509,0.03448940275391645,0.1544237583875656,0.056075189262628555,0.0066919163800776005,0.08379458636045456,0.06577104330062866,0.6461872458457947,0.6129574775695801
-0.05117855400408387,0.0353508633158629,0.14684098958969116,0.059467703104019165,0.007674502208828926,0.09351295977830887,0.0859329029917717,0.6609229445457458,0.6411406993865967
-0.04826218950314202,0.034770000110212786,0.11958914995193481,0.036538176238536835,0.010685750283300877,0.11832548677921295,0.1273905485868454,0.6472049951553345,0.6529059410095215
-0.04810857169146807,0.03400135968928827,0.10129882395267487,0.03427637368440628,0.00949991773813963,0.11513456702232361,0.1162990927696228,0.640521764755249,0.6427070498466492
-0.047606689063543296,0.036139117971189585,0.10836721956729889,0.029805025085806847,0.004333809949457645,0.0970149114727974,0.06489995867013931,0.6144615411758423,0.6141548752784729
-0.0478228538315915,0.036173570788666565,0.09447839111089706,0.028267087414860725,0.003943586256355047,0.09844446927309036,0.06445497274398804,0.6239864826202393,0.6133118867874146
-0.04978494617150011,0.03578284025810471,0.07633296400308609,0.02089204639196396,0.004442000761628151,0.12812304496765137,0.11589657515287399,0.6275274753570557,0.6533375978469849
-0.05034194656232093,0.03557064718328262,0.10093475878238678,0.02367098443210125,0.004431368783116341,0.09790030121803284,0.07576100528240204,0.6016698479652405,0.671522855758667
-0.04982910323097903,0.03497333690257636,0.07290394604206085,0.021179839968681335,0.006171443033963442,0.1055041253566742,0.07473195344209671,0.5771751403808594,0.6442018747329712
-0.04960804607825523,0.03528205406283421,0.08579695969820023,0.02209586277604103,0.0067453887313604355,0.09897783398628235,0.08093660324811935,0.5705655813217163,0.6361130475997925
-0.04863036396594295,0.03766541650803678,0.07693862169981003,0.031290482729673386,0.0015338771045207977,0.10990582406520844,0.11436301469802856,0.5847529172897339,0.5978163480758667
-0.05011784098979173,0.038248428665977705,0.05287546291947365,0.02350459061563015,0.0012097498401999474,0.12067585438489914,0.0891944020986557,0.6147779822349548,0.6111587285995483
-0.04680636789714273,0.035115811029587336,0.08966691046953201,0.031445909291505814,0.0029519139789044857,0.10443435609340668,0.1276308000087738,0.6409750580787659,0.6315760612487793
-0.04703257942605603,0.035689070638203715,0.0929110124707222,0.035080261528491974,0.0031353887170553207,0.0988188236951828,0.09918351471424103,0.6296796798706055,0.6397926807403564
-0.051007616746767744,0.03630744348513981,0.046085286885499954,0.02452090196311474,0.006007213611155748,0.1285385936498642,0.08267670124769211,0.6759274005889893,0.7059410810470581
-0.05075119563010336,0.03613131856404644,0.05382909998297691,0.026139652356505394,0.005948581267148256,0.13018135726451874,0.09142081439495087,0.6748902797698975,0.7023130655288696
-0.047730813570485,0.03419033608873164,0.05928085371851921,0.03902485594153404,0.010095976293087006,0.1168488934636116,0.11600933969020844,0.7227450013160706,0.7377568483352661
-0.04726604901302986,0.03373618193403972,0.058357078582048416,0.035355787724256516,0.011927030049264431,0.11452152580022812,0.12127126753330231,0.7126819491386414,0.7215067148208618
-0.04938220922321636,0.03707273670023187,0.046490397304296494,0.03171364590525627,0.005717047024518251,0.11223108321428299,0.0712212398648262,0.6977949738502502,0.7369145750999451
-0.04866175809029617,0.03269310235778134,0.01784159243106842,0.009769883938133717,0.0068486835807561874,0.1378590166568756,0.09452655911445618,0.6427066326141357,0.6453102827072144
-0.04991452241308141,0.03362899859234136,0.025988658890128136,0.012974807992577553,0.004859441425651312,0.15196619927883148,0.10564782470464706,0.6504645347595215,0.6494526863098145
-0.05109293196107823,0.03343404967679239,0.03703669458627701,0.017307942733168602,0.006553850136697292,0.13661356270313263,0.09338068962097168,0.6559915542602539,0.6759860515594482
-0.044837821761528916,0.035449384580087076,0.07524587213993073,0.041335780173540115,0.009990782476961613,0.10399425029754639,0.07893848419189453,0.598304271697998,0.5840336680412292
-0.04542994770975656,0.035100173550408384,0.07637981325387955,0.03559337183833122,0.011917750351130962,0.11254797875881195,0.10677794367074966,0.5927987098693848,0.6049647331237793
-0.04592659570480532,0.033963880589729795,0.10266978293657303,0.04166068881750107,0.004415628965944052,0.07534165680408478,0.0877065435051918,0.40397587418556213,0.4252835512161255
-0.04437365948789808,0.0368274565891508,0.1474907100200653,0.04276767745614052,0.0026626090984791517,0.06259126961231232,0.08062511682510376,0.25178828835487366,0.32508978247642517
-0.04270734288057478,0.03718550579432714,0.1051754504442215,0.0374068059027195,0.0030412946362048388,0.07705669105052948,0.06464483588933945,0.012456345371901989,0.021067211404442787
-0.043142612054673825,0.03708289780419389,0.11760145425796509,0.03993101790547371,0.00275351176969707,0.07072801142930984,0.0647503137588501,0.014720906503498554,0.02209969237446785
-0.04378740968071054,0.039926656620383555,0.11317560821771622,0.030691388994455338,0.009287283755838871,0.04544054716825485,0.05608466640114784,0.00039147917414084077,0.0006192074506543577
-0.04570224800828772,0.04074827653545744,0.08477777987718582,0.02974054217338562,0.006980444770306349,0.05666947737336159,0.060156989842653275,0.0007233794312924147,0.001098940847441554
-0.044186802857544595,0.03781539419658932,0.08812693506479263,0.0480152852833271,0.008075366728007793,0.07538187503814697,0.06743527948856354,0.0002921071427408606,0.0002719232579693198
-0.04112337337865049,0.038718796018873285,0.09744833409786224,0.04692854359745979,0.009491409175097942,0.07779467105865479,0.05794338509440422,0.00014862703392282128,0.00011617207201197743
-0.0423943546671006,0.03942579950548422,0.09304282814264297,0.03926960006356239,0.008876903913915157,0.08658649027347565,0.07905051857233047,0.00012015149695798755,0.00011085319420089945
-0.04144732415404931,0.038802580945510236,0.10571810603141785,0.03661312907934189,0.009000400081276894,0.07501713186502457,0.06231807917356491,8.566056931158528e-05,8.969925693236291e-05
-0.041845834485288266,0.03940425671994405,0.09482171386480331,0.04010756313800812,0.011873411014676094,0.0787380039691925,0.06968975067138672,0.00016029296966735274,0.0001471667201258242
-0.040865315248313404,0.03940038984776198,0.0797061026096344,0.03006112016737461,0.011306609027087688,0.08385375142097473,0.07973065972328186,0.0002529303019400686,0.0001951743761310354
