angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06891566381985655,-0.0011709591931416791,0.011866944842040539,0.004264862276613712,0.04287157580256462,0.10187350958585739,0.0735718235373497,1.1568135050765704e-05,8.635179256089032e-06
-0.04737525432589126,-0.004282508184404742,0.05151995271444321,0.022921616211533546,0.00796156283468008,0.12994669377803802,0.1044321358203888,5.9732388763222843e-05,5.940694609307684e-05
-0.047457673585224035,-0.0031355069344885245,0.05130377784371376,0.023151515051722527,0.00955999456346035,0.12218209356069565,0.08664437383413315,4.054695091326721e-05,4.028086914331652e-05
-0.025981903829469098,-0.004901028403668977,0.09846935421228409,0.06284937262535095,0.010321584530174732,0.2538752555847168,0.1972404271364212,9.216547186952084e-05,0.000100174562248867
-0.02605026293608681,-0.004853672467111396,0.0929194763302803,0.06245521083474159,0.01052786409854889,0.24763740599155426,0.19181492924690247,8.00436464487575e-05,8.515002991771325e-05
-0.028477374145708573,-0.005729162920240171,0.06203697994351387,0.03612450510263443,0.018990570679306984,0.29631853103637695,0.27824535965919495,7.725012255832553e-05,9.572815179126337e-05
-0.028748841294610198,-0.005674440429641629,0.059602878987789154,0.03840673342347145,0.019669678062200546,0.2826976180076599,0.2841726839542389,6.357448728522286e-05,8.237326255766675e-05
-0.026177344479733237,-0.006106596891297991,0.06839942932128906,0.03544668108224869,0.01823587901890278,0.23788627982139587,0.21647953987121582,5.791719740955159e-05,6.0087179008405656e-05
-0.026804097116291916,-0.0052240511098302885,0.07486423850059509,0.03290100023150444,0.019159676507115364,0.24292238056659698,0.21993288397789001,6.138398020993918e-05,6.152304558781907e-05
-0.029074078582613044,-0.007396217395513984,0.08745554834604263,0.0476895309984684,0.023963969200849533,0.1314583271741867,0.11579675227403641,2.886207221308723e-05,2.9947817893116735e-05
-0.02929023081902855,-0.00760476541124989,0.09903065115213394,0.05267183110117912,0.022661501541733742,0.12975317239761353,0.11188387125730515,3.7033751141279936e-05,3.8659596611978486e-05
-0.0320380145357374,-0.0063137553451541074,0.08316449075937271,0.05997176468372345,0.019573960453271866,0.11420991271734238,0.07632435858249664,0.00010685178858693689,0.00011960007395828143
-0.0313896458633556,-0.006454234229833778,0.09017197042703629,0.07000773400068283,0.019332289695739746,0.10836318880319595,0.06909561902284622,0.00010589729208732024,0.0001206534361699596
-0.03330190749422848,-0.0077951708988450155,0.08180250227451324,0.0408850759267807,0.023387884721159935,0.12111534178256989,0.078099325299263,3.0207602321752347e-05,3.2696440030122176e-05
-0.03353302783321366,-0.007630058096501851,0.08511805534362793,0.042191311717033386,0.023323185741901398,0.12160608917474747,0.07550466805696487,3.2179530535358936e-05,3.523937630234286e-05
-0.03322086461270265,-0.006380500827737675,0.09233031421899796,0.04716926068067551,0.023934900760650635,0.09046581387519836,0.05482521653175354,6.058896906324662e-05,6.95391499903053e-05
-0.03258126456863367,-0.006342629656474626,0.0881335511803627,0.04674801975488663,0.0249065849930048,0.09879795461893082,0.06645669043064117,5.666390643455088e-05,6.608711555600166e-05
-0.030327517083250266,-0.007654138974427762,0.07833193987607956,0.04342358931899071,0.01907280646264553,0.12168624997138977,0.07790687680244446,9.56299772951752e-05,0.00010778695286717266
-0.03184687108292696,-0.007247019808827011,0.08582939207553864,0.04733145236968994,0.02092696540057659,0.10369662940502167,0.05964226275682449,7.08690713508986e-05,8.04365481599234e-05
-0.03369629336972062,-0.006543943256076401,0.0987563282251358,0.040239520370960236,0.02356717362999916,0.06374456733465195,0.048160046339035034,2.5085779270739295e-05,3.0999843147583306e-05
-0.033441132835156234,-0.006904937844619333,0.0873149186372757,0.036187224090099335,0.024251656606793404,0.0683133453130722,0.05035044625401497,2.6721483664005063e-05,3.2149473554454744e-05
-0.033232900470020865,-0.007362819580883218,0.08922611176967621,0.05430634319782257,0.020466173067688942,0.06117412820458412,0.03258020803332329,5.505424996954389e-05,6.752833724021912e-05
-0.03376396784198129,-0.0073819526798739755,0.08185950666666031,0.053995195776224136,0.01867803931236267,0.05652419850230217,0.03278285637497902,6.534495332743973e-05,7.500319770770147e-05
-0.03165726369606942,-0.008095017626907251,0.08412646502256393,0.06338197737932205,0.016709012910723686,0.05875972658395767,0.03613688051700592,0.00014675979036837816,0.00019970303401350975
-0.031373405603275395,-0.007929337051875335,0.09166844934225082,0.06549610197544098,0.01723877154290676,0.05533810332417488,0.037219781428575516,0.00012880821304861456,0.0001849821856012568
-0.03351954325346347,-0.007530244065883097,0.0745643749833107,0.04321955889463425,0.01913551241159439,0.10055217146873474,0.058969393372535706,8.169543434632942e-05,7.614763308083639e-05
-0.032940637887019106,-0.008176794134868595,0.07328872382640839,0.03882231190800667,0.021259821951389313,0.09905797988176346,0.061579957604408264,6.835778913227841e-05,7.519698556279764e-05
-0.03326030733330306,-0.008688353000621296,0.10711199790239334,0.051402606070041656,0.023145576938986778,0.08137845993041992,0.046934764832258224,3.709090378833935e-05,5.10821228090208e-05
-0.03169033908262224,-0.008078930832121207,0.1063304916024208,0.04814679175615311,0.026355305686593056,0.08315639942884445,0.048073768615722656,3.9896964153740555e-05,5.268964741844684e-05
-0.03432070852056338,-0.007282029975664789,0.09604685008525848,0.06454548239707947,0.020451489835977554,0.08986028283834457,0.052249643951654434,4.182059274171479e-05,4.423038262757473e-05
-0.03416816539929795,-0.0075097844511411195,0.09685420244932175,0.07119689881801605,0.019040105864405632,0.09759063273668289,0.056276578456163406,5.158457861398347e-05,5.216851786826737e-05
-0.03559357231431713,-0.006852370903149438,0.11023794859647751,0.0497889444231987,0.021468013525009155,0.0670086145401001,0.04144047200679779,5.3122625104151666e-05,5.384862015489489e-05
-0.03543055119822253,-0.006823209419507566,0.10991135239601135,0.0484476238489151,0.020655997097492218,0.05999615788459778,0.039608463644981384,6.897058483446017e-05,7.25116697140038e-05
-0.033241592379814854,-0.009139587506190925,0.07104583084583282,0.04897790774703026,0.023004654794931412,0.08127051591873169,0.03752190247178078,2.3316219085245393e-05,2.7328187570674345e-05
-0.0339982911378512,-0.009429346409727531,0.06335385888814926,0.05065033957362175,0.02151862345635891,0.09114178270101547,0.047914907336235046,4.389515015645884e-05,4.6415934775723144e-05
-0.03495541548820694,-0.008886955434404846,0.11607720702886581,0.05553698539733887,0.017095474526286125,0.06862456351518631,0.05212938413023949,0.0001835089351516217,0.00023233279353007674
