angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06951172185182325,-0.0416211560608627,0.10952141135931015,0.08493645489215851,0.016388874500989914,0.10930168628692627,0.08842392265796661,4.266035375621868e-06,5.0811731853173114e-06
-0.07180876917325862,-0.04152076257652709,0.14744798839092255,0.1052006185054779,0.017163852229714394,0.09881807863712311,0.08729979395866394,2.469695573381614e-06,3.301595825178083e-06
-0.07144557492975931,-0.041903047654555034,0.11706823110580444,0.07621293514966965,0.017837774008512497,0.09487295895814896,0.07215218245983124,2.830312268997659e-06,3.540189482009737e-06
-0.07684282726126779,-0.04562861286131388,0.16586649417877197,0.09519351273775101,0.01707901619374752,0.08678007125854492,0.07045744359493256,2.7412293093220796e-06,4.10140228268574e-06
-0.0775765669582478,-0.04500061200487931,0.20561383664608002,0.11511344462633133,0.015681421384215355,0.07883653789758682,0.0683654397726059,3.553109763743123e-06,5.730870725528803e-06
-0.06974422744138135,-0.04019642046278858,0.20380616188049316,0.18489356338977814,0.013881633058190346,0.0904403030872345,0.08405456691980362,1.8545715647633187e-05,1.9779516151174903e-05
-0.070698863016945,-0.040473851717207444,0.1457601636648178,0.11867044866085052,0.009333597496151924,0.08622471243143082,0.08005715161561966,3.560871118679643e-05,4.537242421065457e-05
-0.07317923493193847,-0.042257629066522646,0.15299519896507263,0.10119154304265976,0.014768296852707863,0.09074995666742325,0.07866757363080978,6.989738722040784e-06,1.1823301065305714e-05
-0.0724074053290149,-0.04282884816623939,0.1322987675666809,0.08310126513242722,0.0149870989844203,0.09300770610570908,0.08119340240955353,6.968433808651753e-06,1.2725212400255259e-05
-0.07071328538428999,-0.040706247715450845,0.1879691779613495,0.09921398013830185,0.016558099538087845,0.08659800887107849,0.07354271411895752,6.789648978156038e-06,1.0032706086349208e-05
-0.07027877379840758,-0.03975540199979839,0.20266547799110413,0.10939382761716843,0.013947661966085434,0.09188330918550491,0.08616194128990173,1.7616546756471507e-05,2.4014831069507636e-05
-0.07280387023433949,-0.03988267037635224,0.13343563675880432,0.10197658091783524,0.010597129352390766,0.17878863215446472,0.15032616257667542,3.0413088097702712e-05,4.651612471207045e-05
-0.07313256959446893,-0.041787608991233814,0.1245701014995575,0.07850153744220734,0.014669221825897694,0.19530300796031952,0.1771392524242401,6.4084192672453355e-06,1.1074024769186508e-05
-0.07234167651509775,-0.04165984879334538,0.11125382781028748,0.07266820222139359,0.015021286904811859,0.2049972265958786,0.16801324486732483,5.526257609744789e-06,9.291715286963154e-06
-0.07231588892944567,-0.04145075106369972,0.11438476294279099,0.06851691752672195,0.015695396810770035,0.21009963750839233,0.17415568232536316,5.637118192680646e-06,9.746186151460279e-06
-0.07170658295703997,-0.041188479526008015,0.11914391070604324,0.12030702084302902,0.018799811601638794,0.13910360634326935,0.11228778958320618,3.3210101264558034e-06,3.834689323412022e-06
-0.0707309341857843,-0.041348935786018566,0.1418062448501587,0.14430496096611023,0.01709800772368908,0.1268465518951416,0.10396973788738251,3.94587914342992e-06,4.358043497632025e-06
-0.07356592190391564,-0.04259266706447757,0.1314605325460434,0.09977935254573822,0.012537356466054916,0.10416325181722641,0.0926995724439621,1.506979333498748e-05,2.3185002646641806e-05
-0.07212610642152277,-0.04116372898558648,0.12625209987163544,0.10200804471969604,0.012190274894237518,0.11537344753742218,0.10518471151590347,1.7790833226172253e-05,2.7748685170081444e-05
-0.07354080784064825,-0.04094177741615324,0.09755302965641022,0.1022602841258049,0.012212573550641537,0.11239255964756012,0.08163712918758392,1.6123889508889988e-05,2.1994726921548136e-05
-0.07119554681737235,-0.041567720631573095,0.08258546888828278,0.09390995651483536,0.01299645472317934,0.11789088696241379,0.08398232609033585,1.3025114640186075e-05,1.597613845660817e-05
-0.07175720210841859,-0.04006877929115462,0.17579080164432526,0.11130814999341965,0.011457996442914009,0.0847851112484932,0.08222845941781998,1.805796637199819e-05,2.958898949145805e-05
