angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.001303712078268761,-0.017855550566755134,0.09103043377399445,0.027166249230504036,0.02191111072897911,0.0719699040055275,0.12778005003929138,0.00010868890240089968,6.296060746535659e-05
-0.0015081925356324015,-0.01755608585576839,0.0678820088505745,0.02871548943221569,0.021142281591892242,0.07739897817373276,0.11473825573921204,0.00014278719027061015,7.835454744054005e-05
-0.0020972685040846965,-0.01894205724799318,0.0669286772608757,0.03818729519844055,0.024440351873636246,0.10486885905265808,0.15820394456386566,7.883502257755026e-05,5.640432209474966e-05
-0.0006738302693235802,-0.01936113294093086,0.08756400644779205,0.048552196472883224,0.021478530019521713,0.09530972689390182,0.15052548050880432,7.811431714799255e-05,4.7295990952989087e-05
-0.0040618699132701185,-0.018985061240677652,0.04160228371620178,0.025177376344799995,0.02811265178024769,0.10328865796327591,0.1117434948682785,0.00010668502363841981,8.497457019984722e-05
-0.004230880451163507,-0.019229839036686347,0.038549281656742096,0.023960523307323456,0.02777649275958538,0.10577423125505447,0.11151113361120224,0.00010557453788351268,8.343610534211621e-05
-0.0033111803279540527,-0.020338848619444915,0.036683980375528336,0.022074220702052116,0.027354147285223007,0.1323496252298355,0.12861117720603943,0.00023182760924100876,0.00018561541219241917
-0.0025187983750691533,-0.02025581069406527,0.04675737023353577,0.028617028146982193,0.029299283400177956,0.12246192246675491,0.11496338993310928,0.00020823879458475858,0.00016857268929015845
-0.003788917777104598,-0.017694805993372753,0.03892387077212334,0.020911525934934616,0.02903148904442787,0.09422902017831802,0.13094116747379303,0.0001730205403873697,0.00011155655374750495
-0.002171183816535596,-0.01800658032537391,0.07020878791809082,0.032634101808071136,0.02371956594288349,0.0787421464920044,0.10061723738908768,0.00011509712203405797,8.588966738898307e-05
-0.002546889071715593,-0.018220240146467895,0.06265706568956375,0.028449341654777527,0.025708142668008804,0.08387388288974762,0.11035129427909851,0.00010587366705294698,7.390126120299101e-05
-0.0017880556014770153,-0.018295423176219343,0.06425804644823074,0.03275448456406593,0.02390877529978752,0.0903419479727745,0.10152208060026169,0.0001855214504757896,0.0001294301328016445
-0.0029252413247371654,-0.020297290240349864,0.10933786630630493,0.04273767024278641,0.0385349802672863,0.06863716244697571,0.10598919540643692,8.976448953035288e-06,7.720412213529926e-06
-0.0038662958342775763,-0.01918772648255438,0.09187625348567963,0.03909675031900406,0.03950364515185356,0.06708665937185287,0.10172750055789948,7.20981461199699e-06,6.71477937430609e-06
-0.002691031691059281,-0.01973977698533139,0.04751540347933769,0.04103204235434532,0.0264638289809227,0.0942106768488884,0.1287076771259308,0.00011297121818643063,7.849587564123794e-05
-0.002223462628762176,-0.019786091065920507,0.04847656935453415,0.04080921411514282,0.02466708794236183,0.09973561018705368,0.12619248032569885,0.000154838795424439,0.00010202026169281453
-0.004098779391407238,-0.01820406550923545,0.05196661129593849,0.019329441711306572,0.03119276650249958,0.08995340764522552,0.09301235526800156,3.250889130868018e-05,2.727304308791645e-05
-0.004273882743085732,-0.01807723537001,0.05494590476155281,0.01782378740608692,0.030652720481157303,0.09262438118457794,0.08978264778852463,3.5602122807176784e-05,2.9734695999650285e-05
-0.00013867975454069287,-0.015633317170073723,0.058183152228593826,0.013932823203504086,0.026353297755122185,0.06798820197582245,0.15632852911949158,2.6017676646006294e-05,2.7496698749018833e-05
-6.032259742133507e-05,-0.014848040298718978,0.05763337016105652,0.014474248513579369,0.024539632722735405,0.07706555724143982,0.17199282348155975,3.9868293242761865e-05,3.8128440792206675e-05
0.0025373072599418883,-0.011656608832333682,0.08988666534423828,0.031049348413944244,0.016859998926520348,0.10861038416624069,0.15553326904773712,0.00011274930875515565,9.98782052192837e-05
0.030041021971284335,-0.002760359921793623,0.02071414515376091,0.005584959406405687,0.009149870835244656,0.14165997505187988,0.0862293466925621,0.0009415518725290895,0.001619113958440721
0.03095694860581,-0.0028504524296684435,0.01816619746387005,0.005049767438322306,0.01028506364673376,0.14050503075122833,0.07722621411085129,0.0005979214911349118,0.0011312972055748105
0.028945613245029384,-0.00361380106596285,0.018762843683362007,0.00579982902854681,0.009931442327797413,0.10702987015247345,0.06871684640645981,0.0011343613732606173,0.002213854808360338
0.02493985753664611,0.016703169664895812,0.01917077600955963,0.00500262388959527,0.0031031041871756315,0.09842381626367569,0.10457219183444977,0.005892074201256037,0.006508273538202047
0.024162530063349542,0.016994617302920175,0.017394211143255234,0.00441854540258646,0.003470858559012413,0.08397452533245087,0.09399828314781189,0.0036133204121142626,0.0037089968100190163
0.01880301148271937,0.029794376354560184,0.1357034593820572,0.012015708722174168,0.0053623141720891,0.08418235182762146,0.18518270552158356,0.0006521048489958048,0.0002530282363295555
0.018675162387726582,0.029677430944591278,0.14979590475559235,0.01481054536998272,0.00538255088031292,0.08067191392183304,0.17540276050567627,0.000627776316832751,0.0002448338782414794
0.022955256805708625,0.01749357959088134,0.027783861383795738,0.0075935302302241325,0.0024683151859790087,0.08467862010002136,0.07912572473287582,0.010707514360547066,0.015091230161488056
0.02368838406318488,0.01761185833214619,0.02214052900671959,0.008152388036251068,0.002462811069563031,0.0812266543507576,0.06066761910915375,0.01092654187232256,0.01676792837679386
0.015899060412323147,0.0077768302640919395,0.008027808740735054,0.004272965248674154,0.01268287468701601,0.15414951741695404,0.19760079681873322,0.0006503344629891217,0.0007152761099860072
0.014885770518850918,0.008142784410428497,0.010584753006696701,0.004650801420211792,0.012239955365657806,0.1459692120552063,0.1964481920003891,0.0005622840253636241,0.0006152126588858664
0.008094586111728874,-0.016144035657833136,0.09472829103469849,0.015886340290308,0.027494197711348534,0.18695275485515594,0.2133750319480896,2.814737854350824e-05,2.894757744797971e-05
0.005095781176580581,-0.015285931701655198,0.08894079923629761,0.014063897542655468,0.02622079849243164,0.21062365174293518,0.24981777369976044,2.3079643142409623e-05,2.181118725275155e-05
0.0017731807786515556,-0.030469781657253586,0.05633819103240967,0.05450424924492836,0.02302606776356697,0.2544662058353424,0.30459269881248474,0.00016563176177442074,0.0002481191186234355
0.0018866906316823294,-0.0308538778278325,0.0477699339389801,0.047657571732997894,0.025764528661966324,0.26461121439933777,0.34166014194488525,0.00019987925770692527,0.0003001621225848794
0.0011384052729052647,-0.034404172057170355,0.08870584517717361,0.05518249049782753,0.021421266719698906,0.33563706278800964,0.3992411494255066,0.00034801007132045925,0.0003981728805229068
0.00029166587262311865,-0.034963308420206125,0.08829393237829208,0.05646960437297821,0.018008491024374962,0.31566324830055237,0.3797087073326111,0.0004165534337516874,0.0004813348641619086
-0.006709433746677689,-0.026591164648939476,0.030323423445224762,0.014550703577697277,0.03685420751571655,0.29002052545547485,0.3204222321510315,2.934398435172625e-05,3.794149961322546e-05
-0.0056221657784973015,-0.026962086548885968,0.03113422729074955,0.015456578694283962,0.032936036586761475,0.2829720973968506,0.29849252104759216,4.3899795855395496e-05,5.217762372922152e-05
-0.0018154271492485954,-0.021911862702546542,0.031109053641557693,0.010994634591042995,0.026616238057613373,0.29261475801467896,0.3570060431957245,0.00045535730896517634,0.000534642196726054
-0.0024479916342524844,-0.02116758052451944,0.03214671090245247,0.011092189699411392,0.028669338673353195,0.2935616374015808,0.35852137207984924,0.0004102048114873469,0.0004806036304216832
-0.010955399338483428,-0.015319304289634053,0.061534781008958817,0.010827458463609219,0.013951223343610764,0.3069417476654053,0.583577036857605,0.00017860597290564328,0.00015389425971079618
-0.010428729307309067,-0.015239173397223,0.05576685070991516,0.010414425283670425,0.016878239810466766,0.2871195375919342,0.5518492460250854,0.00015141628682613373,0.0001370777899865061
-0.006501690759203455,-0.01583554023994607,0.07431195676326752,0.014779005199670792,0.013663054443895817,0.5005397796630859,0.5928230285644531,0.00012139628961449489,0.00011112666834378615
-0.003393054159035548,-0.015641262945594727,0.04721483215689659,0.010366306640207767,0.03650474175810814,0.2795701324939728,0.4253055155277252,3.6995912523707375e-05,2.654815216374118e-05
-0.003949240539438001,-0.01626928622939736,0.04756747931241989,0.009760965593159199,0.038588326424360275,0.27611321210861206,0.41214752197265625,3.370985359651968e-05,2.5125185857177712e-05
-0.0031312916397796963,-0.016747893349203548,0.04878159984946251,0.010456028394401073,0.033526524901390076,0.2754581570625305,0.42430785298347473,4.204636934446171e-05,2.999772368639242e-05
-0.003893164389105188,-0.017011378009444324,0.05396740883588791,0.022395778447389603,0.02535698376595974,0.22639335691928864,0.3402141332626343,0.0002997440460603684,0.00020607243641279638
-0.00469357633961179,-0.01741962352876435,0.06707685440778732,0.018421251326799393,0.025215698406100273,0.19665606319904327,0.2915724515914917,0.00041606806917116046,0.00031769138877280056
-0.005334272795579886,-0.014595192937226916,0.08205176889896393,0.012047813273966312,0.0332026407122612,0.1583617627620697,0.2707996666431427,7.020417251624167e-05,4.930006616632454e-05
