angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.032818473336871934,0.03870698504265872,0.04972296953201294,0.03823558986186981,0.0057020667009055614,0.056502312421798706,0.05515792965888977,2.247115298814606e-05,3.302229742985219e-05
-0.03237890296660761,0.03841761170662188,0.0472271554172039,0.03506260737776756,0.005482661072164774,0.05946420878171921,0.05837863311171532,2.2520904167322442e-05,3.444328103796579e-05
-0.033794397864948186,0.037750415113324075,0.09727289527654648,0.06416782736778259,0.0071323649026453495,0.05692870169878006,0.04246379807591438,1.2616027561307419e-05,1.3641801160702016e-05
-0.03443768818277912,0.03693381157472078,0.09460730105638504,0.06084657460451126,0.007335555739700794,0.05973939597606659,0.04672938585281372,1.0945206668111496e-05,1.1526441085152328e-05
-0.03540468518187234,0.03779602780886089,0.05501658841967583,0.036643799394369125,0.006960535421967506,0.04888702556490898,0.03425777330994606,2.613542710605543e-05,2.7660837076837197e-05
-0.033788715281482015,0.03687616480190236,0.08752891421318054,0.03717578947544098,0.003947875928133726,0.054440874606370926,0.02322794869542122,5.6094915635185316e-05,5.401572343544103e-05
-0.03341847261165028,0.03732025304380391,0.09319515526294708,0.03924707695841789,0.004151545464992523,0.05872759968042374,0.023969653993844986,5.06409996887669e-05,4.9287100409856066e-05
-0.03201930108822763,0.036324184942017036,0.08319675177335739,0.03809313476085663,0.003781941719353199,0.05683739110827446,0.024098264053463936,5.4739826737204567e-05,5.454087659018114e-05
-0.03232922249091139,0.036835424269984346,0.10210230201482773,0.03886239230632782,0.004461641889065504,0.057652849704027176,0.04009575396776199,5.64575384487398e-05,5.690058969776146e-05
-0.03301658766110554,0.036772605170043465,0.09574970602989197,0.03869768977165222,0.0041334182024002075,0.058084163814783096,0.03933081403374672,6.161445344332606e-05,5.760565909440629e-05
-0.034754063741891945,0.039212113247283575,0.1010405421257019,0.03319568186998367,0.005261743441224098,0.15054835379123688,0.22482609748840332,1.1240703315706924e-05,1.0667731658031698e-05
-0.03439170203889608,0.03997994030231947,0.10463332384824753,0.035183388739824295,0.005211703944951296,0.15661680698394775,0.25160789489746094,1.3341317753656767e-05,1.2556384717754554e-05
-0.03153246046422678,0.03762339899464292,0.06943070888519287,0.04215194284915924,0.006476504262536764,0.0839066356420517,0.10084547847509384,2.0670207959483378e-05,2.372095696046017e-05
-0.03273894297764934,0.038665328418119704,0.08161115646362305,0.04536817595362663,0.006910048890858889,0.08260760456323624,0.10275813192129135,1.7952057532966137e-05,1.898664777399972e-05
-0.029707820072951932,0.038803108140774284,0.05057603493332863,0.03544045239686966,0.009185783565044403,0.08217167854309082,0.08462266623973846,2.593547833384946e-05,2.8767191906808876e-05
-0.029323478344487754,0.03671376959777697,0.04737059772014618,0.03516921401023865,0.008763482794165611,0.08301649987697601,0.07883631438016891,3.7547823012573645e-05,4.078992787981406e-05
-0.03625714137023329,0.03745567885248077,0.06915424764156342,0.05075118690729141,0.005220660008490086,0.07022573798894882,0.07413024455308914,2.1402329366537742e-05,1.9553277525119483e-05
-0.03184101344988735,0.03716198788477645,0.09672318398952484,0.06353650242090225,0.004612957593053579,0.07459414750337601,0.08952213823795319,2.5608676878619008e-05,4.002527566626668e-05
-0.03034009932985754,0.03763648836323086,0.09103790670633316,0.059848736971616745,0.005050755105912685,0.0776069313287735,0.0929124504327774,2.9672148230019957e-05,4.212025669403374e-05
-0.03138543701696476,0.03705816292948685,0.1040104553103447,0.0633527860045433,0.005227390211075544,0.07567381113767624,0.09953225404024124,2.214661071775481e-05,3.9096114051062614e-05
-0.035937624677544806,0.03735858572398481,0.11082379519939423,0.0568358451128006,0.005047238431870937,0.05124980956315994,0.042998358607292175,4.5367101847659796e-05,6.0551250498974696e-05
-0.03420883083114166,0.037889161961268736,0.09896718710660934,0.060390833765268326,0.0048083532601594925,0.057479377835989,0.052869170904159546,4.859528780798428e-05,6.458419375121593e-05
-0.030416337631295063,0.037356297790265,0.12156005948781967,0.06785336881875992,0.006820598151534796,0.0590306855738163,0.0447203665971756,1.2900592082587536e-05,1.6163470718311146e-05
-0.030813169489626265,0.03637195696080323,0.13554184138774872,0.0634876936674118,0.006822516676038504,0.05898669734597206,0.04366539418697357,1.3907765605836175e-05,1.665237323322799e-05
-0.033541177072985075,0.03800128177660784,0.07119768112897873,0.0494418628513813,0.0029531270265579224,0.056765273213386536,0.05600231885910034,8.12669240985997e-05,0.00010093244054587558
-0.03430698910477301,0.037092288612746306,0.07647062093019485,0.04114630073308945,0.0033977548591792583,0.057815391570329666,0.06228822469711304,7.133046892704442e-05,9.30805763346143e-05
-0.03672703533299393,0.03581956924728158,0.04859574884176254,0.05011758580803871,0.004084811545908451,0.07601214200258255,0.05885331332683563,3.428159834584221e-05,3.0252052965806797e-05
-0.03642232209315771,0.03638366654010876,0.03536480292677879,0.04639742150902748,0.003928088583052158,0.08282311260700226,0.0681900754570961,3.7546320527326316e-05,3.2766514777904376e-05
-0.03327341378807515,0.03700218897326742,0.12393805384635925,0.07499025762081146,0.007602074183523655,0.06570547819137573,0.052576884627342224,1.1354358321113978e-05,1.2990579307370353e-05
-0.03597292166455448,0.04002617145288072,0.11661121994256973,0.04633864760398865,0.002964294282719493,0.1251056045293808,0.2509940266609192,7.047013059491292e-05,6.676304474240169e-05
-0.03649976361321045,0.039120381650328655,0.11441374570131302,0.04752892628312111,0.0030524779576808214,0.13179144263267517,0.25267672538757324,6.660546932835132e-05,5.742635767091997e-05
-0.03559497241171426,0.04058792076370097,0.11103453487157822,0.049804408103227615,0.004239529371261597,0.10307502746582031,0.18732303380966187,3.841201396426186e-05,3.727660805452615e-05
-0.033143922983428754,0.03950427298686767,0.06952506303787231,0.022610817104578018,0.004556587897241116,0.21684235334396362,0.3205801844596863,1.9122351659461856e-05,2.3131071429816075e-05
-0.03292340442304063,0.039656794057588346,0.0717831552028656,0.023153401911258698,0.004473668988794088,0.20826147496700287,0.30175477266311646,1.9128898202325217e-05,2.3390450223814696e-05
-0.029899920572942666,0.03816653364359154,0.06523465365171432,0.03311465308070183,0.003092882689088583,0.17638562619686127,0.2145533710718155,5.215523560764268e-05,6.384179141605273e-05
-0.030185435128018228,0.03783689531673745,0.06945908814668655,0.035020723938941956,0.003011873923242092,0.17980043590068817,0.21624872088432312,5.429609882412478e-05,6.609121192013845e-05
-0.03233621313248138,0.038069422240672,0.07685420662164688,0.05443330481648445,0.0036228643730282784,0.10954102128744125,0.13115434348583221,6.088040754548274e-05,7.501099753426388e-05
-0.03168673903109934,0.03876736708009612,0.06614778935909271,0.05077815055847168,0.003465736284852028,0.11453812569379807,0.13176628947257996,6.950625538593158e-05,8.799198985798284e-05
-0.03497647496528938,0.03884478364701215,0.04586103558540344,0.03174121305346489,0.004084753338247538,0.10980083048343658,0.17368042469024658,7.225551235023886e-05,8.910513133741915e-05
-0.03492519493002108,0.0393894346586711,0.04320788010954857,0.03035704232752323,0.004153488203883171,0.11657969653606415,0.19143807888031006,5.377452544053085e-05,6.86719868099317e-05
-0.031103047780141224,0.036216024746578236,0.0655573159456253,0.05151432380080223,0.004477578680962324,0.08830595016479492,0.09979543089866638,3.129560354864225e-05,3.6831832403549924e-05
-0.0306500218717651,0.03722404412833945,0.09944438189268112,0.06597481667995453,0.004416624549776316,0.09478124231100082,0.0899219810962677,3.787876994465478e-05,3.63515064236708e-05
-0.03032184808015551,0.03669954395204789,0.10093163698911667,0.06891229748725891,0.004248603712767363,0.09670643508434296,0.09106951951980591,3.324141289340332e-05,3.134719008812681e-05
-0.030873599333948152,0.03717533681449132,0.10185743123292923,0.06716499477624893,0.004616172984242439,0.09464512765407562,0.0930187925696373,4.243104922352359e-05,4.000214903499e-05
