angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.026545731447223945,-0.049107846166579455,0.06181345507502556,0.054956261068582535,0.0007353664841502905,0.01239551231265068,0.010985295288264751,0.00027146321372129023,0.0001005889498628676
-0.02617116197915151,-0.04939330492171905,0.10147161036729813,0.08746703714132309,0.0007386284414678812,0.014919687062501907,0.010400841943919659,0.0002071075577987358,8.48383060656488e-05
-0.02586880206238042,-0.04675110014902092,0.050885796546936035,0.04226887598633766,0.001391689875163138,0.018263598904013634,0.015108744613826275,0.00013138675421942025,5.5496388085884973e-05
-0.028668296034526176,-0.039397123992814524,0.11939865350723267,0.11982123553752899,0.0010343613103032112,0.010046364739537239,0.005815177224576473,0.000374959985492751,0.00016290797793772072
-0.029265949312445513,-0.028855626439428864,0.08979219198226929,0.08515596389770508,0.0011683362536132336,0.021321594715118408,0.015494384802877903,0.0003563061181921512,0.00013629900058731437
-0.03497207199410945,-0.023612752284740857,0.030695142224431038,0.03370771184563637,0.0022124238312244415,0.039503902196884155,0.041439302265644073,0.0005965181044302881,0.0002997661067638546
-0.033612218688865554,-0.015874856606556388,0.009970976039767265,0.01236701849848032,0.0034692012704908848,0.03502989560365677,0.023530634120106697,0.00035399157786741853,0.0001901265059132129
-0.03305763456654546,-0.01169757986658133,0.018798574805259705,0.023569269105792046,0.0027677323669195175,0.049771301448345184,0.022560032084584236,0.0004288436903152615,0.00020974426297470927
-0.032204630597060094,-0.005533872839663049,0.031981054693460464,0.027718093246221542,0.003579972544685006,0.03871656581759453,0.01845516450703144,0.00011415612243581563,6.948207010282204e-05
-0.03348696906151009,-0.0017009913860055936,0.0330803319811821,0.029081624001264572,0.003460896434262395,0.02089884877204895,0.009250777773559093,7.464778900612146e-05,4.483550583245233e-05
-0.03311621095945244,-0.00013964354748083156,0.03297221660614014,0.024080367758870125,0.003804393345490098,0.03574178367853165,0.015893254429101944,4.431718843989074e-05,3.46070846717339e-05
-0.03468583114007654,0.0011462209302386494,0.02673259750008583,0.018396588042378426,0.003989048767834902,0.03046470135450363,0.013446250930428505,4.0064845961751416e-05,2.9049679142190143e-05
-0.035093744957245786,0.0010222262921273384,0.020453616976737976,0.01485852524638176,0.004093604627996683,0.028849663212895393,0.014444437809288502,4.959535363013856e-05,3.7119039916433394e-05
-0.034785108078176384,0.0003195441062198818,0.025265149772167206,0.018570909276604652,0.002976201241835952,0.03424208238720894,0.016350746154785156,0.0001235320814885199,9.25263375393115e-05
-0.034310606387195866,-0.0037568042869400896,0.03233782574534416,0.024776283651590347,0.0032866797409951687,0.03376324102282524,0.01376140583306551,0.0001353541883872822,8.599180728197098e-05
-0.03384481174875009,-0.004093601670595977,0.03041607141494751,0.02341107465326786,0.0034082895144820213,0.043306272476911545,0.019834253937005997,0.00015766522847115993,8.99719525477849e-05
-0.03369798013030697,-0.00453430173083803,0.023655395954847336,0.018379421904683113,0.003806327236816287,0.04515714570879936,0.02027118392288685,0.00011546273162821308,6.166795355966315e-05
