angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05353820952402198,-0.014949172719341257,0.17286722362041473,0.08764902502298355,0.029258104041218758,0.784956693649292,0.7561526894569397,0.00016534602036699653,0.00014460885722655803
-0.050773502940515816,-0.014668705069822261,0.1457618921995163,0.08467230945825577,0.028805028647184372,0.7862620949745178,0.7512974739074707,0.00013796304119750857,0.00011626096966210753
-0.05210285834285923,-0.0146597667809973,0.16414272785186768,0.08409330248832703,0.026004023849964142,0.8004726767539978,0.7553932666778564,0.0001918185007525608,0.00015097613504622132
-0.05004709313920409,-0.014364634402700336,0.1534232497215271,0.08594107627868652,0.030193965882062912,0.776260256767273,0.746610164642334,0.0001348792720818892,0.00011839839862659574
-0.05372451573154338,-0.017153159340361445,0.11362855136394501,0.05361543595790863,0.02802400477230549,0.76563960313797,0.7054429650306702,0.00018850623746402562,0.0001589638995938003
-0.053422781753769945,-0.015267218445447359,0.14509256184101105,0.07567811757326126,0.028412461280822754,0.7735333442687988,0.7374954223632812,0.00012037820852128789,0.00010810108506120741
-0.04923786421198502,-0.012764029658729178,0.13189977407455444,0.07478412240743637,0.02940043993294239,0.7924482226371765,0.7603025436401367,0.00016148928261827677,0.00012492871610447764
-0.05072215389032036,-0.01612320876964408,0.1461551934480667,0.08373444527387619,0.027118908241391182,0.7790982127189636,0.7468366622924805,7.524699321947992e-05,6.545033829752356e-05
-0.053320340730315205,-0.012310748100541748,0.10281499475240707,0.05055887624621391,0.025375837460160255,0.7458730340003967,0.6749213933944702,8.489204628858715e-05,7.925729732960463e-05
-0.05126727239440907,-0.015195656293694897,0.09065639227628708,0.0488472506403923,0.03264850750565529,0.6915938258171082,0.6040900945663452,5.5203810916282237e-05,4.681597783928737e-05
-0.057852889529758304,-0.013917481713709354,0.0698113664984703,0.039303265511989594,0.030136818066239357,0.6867344379425049,0.6727198362350464,7.694384112255648e-05,6.170882988953963e-05
-0.055774504786107446,-0.014726172177552134,0.08081594854593277,0.03778113052248955,0.030788566917181015,0.6795529127120972,0.6078283786773682,9.468555799685419e-05,7.871267007431015e-05
-0.053868712578721854,-0.014546190392871661,0.05908317118883133,0.03418128192424774,0.030098499730229378,0.630893349647522,0.5342894792556763,0.00010161742102354765,7.682038267375901e-05
-0.04837285812902907,-0.014908660636905057,0.05229263752698898,0.028622349724173546,0.03247207775712013,0.513167142868042,0.4138387441635132,8.784117380855605e-05,6.733831105520949e-05
-0.048027708982484325,-0.015335925515863082,0.06323319673538208,0.036524876952171326,0.03047587350010872,0.27727213501930237,0.23617671430110931,0.00018717997591011226,0.00014003914839122444
-0.046491850383350575,-0.014280295086802732,0.08057767897844315,0.042107030749320984,0.03181053698062897,0.243494912981987,0.20941342413425446,0.00012131274706916884,9.289393346989527e-05
-0.0451392393138189,-0.013598609895236393,0.08062700182199478,0.04284675046801567,0.03411633148789406,0.22988611459732056,0.19550742208957672,6.214667519088835e-05,4.886807801085524e-05
-0.043291068023821856,-0.014069684879350109,0.0854591652750969,0.03086896240711212,0.03875686228275299,0.23395408689975739,0.17966441810131073,5.335239984560758e-05,4.237827306496911e-05
-0.046410524085573744,-0.015780688696804497,0.09218831360340118,0.0440264530479908,0.03483603894710541,0.21627376973628998,0.1719466745853424,5.204429180594161e-05,4.472613727557473e-05
-0.04518463772504036,-0.01571494653540826,0.08074335008859634,0.03542185202240944,0.03536044806241989,0.22809690237045288,0.17597010731697083,8.913515193853527e-05,6.233803287614137e-05
-0.04681348460177181,-0.01498743742347806,0.06725210696458817,0.037844546139240265,0.03679297864437103,0.21965698897838593,0.17973390221595764,7.299195567611605e-05,5.0481736252550036e-05
-0.04484685481358656,-0.013743753169979007,0.06269481033086777,0.0398450568318367,0.03439120575785637,0.21970966458320618,0.17453911900520325,9.354711801279336e-05,6.525795470224693e-05
-0.046768416833490645,-0.01318039285814121,0.07509099692106247,0.040277671068906784,0.03551989048719406,0.2245609164237976,0.17662584781646729,0.00014360080240294337,0.00010040628694696352
