angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.010253166177019027,-0.014561777499830623,0.06954504549503326,0.028099188581109047,0.015359881334006786,0.20552225410938263,0.3012782633304596,0.0010695160599425435,0.0013240303378552198
0.010524353007696705,-0.011167332140385355,0.05557967349886894,0.022635383531451225,0.007626156788319349,0.197334885597229,0.33255165815353394,0.011316992342472076,0.01685805432498455
0.009305281125348749,-0.011575835255328949,0.05276356637477875,0.022158926352858543,0.006985242012888193,0.1976512223482132,0.3546779751777649,0.01218333374708891,0.019418539479374886
0.01161943814082481,-0.011309046401652544,0.07289128005504608,0.01896466314792633,0.005458854604512453,0.18923336267471313,0.5199987292289734,0.12352719902992249,0.18680423498153687
0.011068419019411548,-0.01038832647835556,0.07618392258882523,0.02527906931936741,0.004796003922820091,0.21205101907253265,0.5313140153884888,0.16672633588314056,0.2586391270160675
0.009890895727724069,-0.014353844457245189,0.053953368216753006,0.027418464422225952,0.010134649462997913,0.24108678102493286,0.31253835558891296,0.0011287659872323275,0.001209740643389523
0.008658539109490087,-0.014313802579479735,0.06497853994369507,0.030885443091392517,0.013049900531768799,0.21385569870471954,0.31748321652412415,0.0015421963762491941,0.0017205881886184216
0.013639206277687442,-0.010218827008979949,0.10078880190849304,0.024753388017416,0.01131204143166542,0.24441410601139069,0.38800308108329773,0.002674870193004608,0.00406254269182682
0.012992132085190665,-0.008718226805436423,0.10149851441383362,0.017936209216713905,0.016332050785422325,0.1986178457736969,0.34859520196914673,0.0035856617614626884,0.007132884580641985
0.013503474868804682,-0.009631128630306655,0.06516274809837341,0.021901940926909447,0.006733572576195002,0.17566362023353577,0.3355702757835388,0.005692553240805864,0.010486201383173466
0.010989021394677482,-0.011825729942500633,0.06334967166185379,0.015698181465268135,0.007916390895843506,0.23993134498596191,0.40712952613830566,0.017854373902082443,0.0327022485435009
0.011789743434427862,-0.011591439766992633,0.0699021965265274,0.018858304247260094,0.008323879912495613,0.23796387016773224,0.39467760920524597,0.01701457053422928,0.03116925247013569
0.01133168832733902,-0.01169665408497434,0.06628694385290146,0.017129680141806602,0.008694026619195938,0.23275157809257507,0.39146217703819275,0.009071174077689648,0.016588028520345688
0.010235196861995997,-0.014062796391157331,0.08035526424646378,0.019100874662399292,0.013937585055828094,0.2621372938156128,0.3989684581756592,0.011762957088649273,0.017459923401474953
0.010842585407050848,-0.014235068345925807,0.08562299609184265,0.023074060678482056,0.011835071258246899,0.2601017653942108,0.37221360206604004,0.013715210370719433,0.02125830389559269
0.014486655323782164,-0.010503361995745225,0.09136950969696045,0.01905990205705166,0.011884856037795544,0.227619007229805,0.3568062484264374,0.00395491486415267,0.00541923800483346
0.01444523811197296,-0.009485812974147285,0.09503781795501709,0.016968384385108948,0.013747775927186012,0.19617022573947906,0.32380056381225586,0.002723079640418291,0.003951186314225197
0.011387943086113924,-0.012294568178361467,0.07900473475456238,0.036930445581674576,0.012027970515191555,0.2031516283750534,0.3371163308620453,0.0012228160630911589,0.001499004545621574
0.012196657824758258,-0.011553787884742529,0.05830713361501694,0.036547012627124786,0.011926823295652866,0.1952212154865265,0.3464725911617279,0.001274651731364429,0.0017812940059229732
0.009102903707423667,-0.012346407209349826,0.09055468440055847,0.015055853873491287,0.019295066595077515,0.19314970076084137,0.30286905169487,0.00023147887259256095,0.00028594021569006145
0.01192398846336365,-0.012759649858444005,0.05248108133673668,0.015835149213671684,0.02639618329703808,0.19305193424224854,0.33410561084747314,0.00018659722991287708,0.0002617253048811108
0.012042787644611426,-0.010902651889532804,0.05133596435189247,0.027505744248628616,0.01267470233142376,0.21692875027656555,0.4244927167892456,0.005740114022046328,0.006681500002741814
0.011529988000119906,-0.011078479456920557,0.051552534103393555,0.027216149494051933,0.014286533929407597,0.23846399784088135,0.40145018696784973,0.00251403427682817,0.003120048437267542
0.011737244873435193,-0.010974263378516182,0.04620839282870293,0.0228822473436594,0.010339788161218166,0.21032921969890594,0.4252084791660309,0.0061219665221869946,0.008565413765609264
0.014199525510519676,-0.009987381493673307,0.16377732157707214,0.017720995470881462,0.0059875682927668095,0.14483781158924103,0.36915233731269836,0.017441021278500557,0.024019692093133926
0.017033242239758394,-0.010275774452864548,0.15453732013702393,0.023834768682718277,0.008145269937813282,0.22142638266086578,0.36747920513153076,0.0014334358274936676,0.0019354720134288073
0.013717251050486403,-0.010967329949050461,0.15259157121181488,0.01259399950504303,0.009112422354519367,0.2606774568557739,0.32638099789619446,0.0012149023823440075,0.0021440796554088593
0.013404723917747701,-0.009753227931739014,0.1361279934644699,0.0094019565731287,0.01327150221914053,0.20837607979774475,0.337740421295166,0.0011937086237594485,0.0018613125430420041
0.016756172982631275,-0.011897252406048827,0.28540703654289246,0.02631322853267193,0.020232323557138443,0.18308334052562714,0.30583712458610535,0.000631862785667181,0.0008820952498354018
0.01611927683307742,-0.012705994681822718,0.2770375609397888,0.027883255854249,0.017533600330352783,0.1753172129392624,0.2952626347541809,0.0011876081116497517,0.0017546529415994883
0.01512058919146915,-0.012621159288569094,0.21150623261928558,0.028458891436457634,0.015876242890954018,0.18353915214538574,0.31646138429641724,0.0008954002405516803,0.0014641748275607824
0.012975595588278734,-0.017211771790616653,0.12380433827638626,0.041218001395463943,0.011433647014200687,0.2044694423675537,0.25797849893569946,0.0028163250535726547,0.0034276098012924194
0.009592727746002535,-0.015847918172186993,0.08811355382204056,0.03497784584760666,0.00945964828133583,0.24496214091777802,0.33246344327926636,0.003209535963833332,0.004540836904197931
0.008733163447370696,-0.01645653679966477,0.09160832315683365,0.04285437613725662,0.008606478571891785,0.22537994384765625,0.31070730090141296,0.0027019535191357136,0.0033327103592455387
