angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007661616093910303,-0.0019041502915323897,0.7476075887680054,0.008715733885765076,0.02022288739681244,0.0045773545280098915,0.012871403247117996,1.8039669157587923e-05,2.842397225322202e-05
-0.00849573815090462,-0.0028707927791619884,0.775105357170105,0.007472210098057985,0.024727385491132736,0.0035946322605013847,0.010974451899528503,8.553333827876486e-06,1.5222437468764838e-05
-0.0038832658950722285,-0.0008970004510104819,0.8236572742462158,0.014865361154079437,0.011606236919760704,0.00394668523222208,0.013503972440958023,0.00010273527004756033,0.00017312138515990227
-0.003569314659866762,-0.00021392780534633117,0.8327409029006958,0.012909919023513794,0.01003693975508213,0.002868715673685074,0.010766270570456982,0.00011755724699469283,0.00019631456234492362
-0.0030891583474601486,-0.001282985177203446,0.860753059387207,0.005464804358780384,0.01954176276922226,0.002902581123635173,0.008970863185822964,1.2709603652183432e-05,2.855326238204725e-05
-0.002805597373180884,-0.0013872978460317818,0.8576803207397461,0.005289931315928698,0.018024127930402756,0.0027544363401830196,0.009798563085496426,1.5418538168887608e-05,3.346967787365429e-05
-0.003805584719973314,0.003156380732237018,0.7530777454376221,0.021513931453227997,0.020510602742433548,0.006609917618334293,0.030678194016218185,5.463135312311351e-05,6.084082997404039e-05
-0.0041853137118962845,0.002895325567798721,0.7834568619728088,0.024468064308166504,0.021477147936820984,0.0071872686967253685,0.031002888455986977,5.9803976910188794e-05,6.74891343805939e-05
-0.005723486605519168,0.003639031270920449,0.7847633361816406,0.028777161613106728,0.011352874338626862,0.004711061250418425,0.014129179529845715,0.00012489287473727018,0.00012491003144532442
-0.005898965743476414,0.004408225732325645,0.7791807651519775,0.02597331814467907,0.01197463646531105,0.006161185912787914,0.016571318730711937,0.00012228122795931995,0.00012559175956994295
-0.0022257510525453177,-0.00025301679599130537,0.7534485459327698,0.0037358375266194344,0.025511203333735466,0.0026269247755408287,0.014275524765253067,2.955255695269443e-05,5.703776696464047e-05
-0.0035820288781151367,0.00105421375574472,0.7422565221786499,0.0036325817927718163,0.023215284571051598,0.00240792753174901,0.013460364192724228,4.904006709693931e-05,9.468041389482096e-05
-0.006361139659276339,-0.0039494029617340035,0.7951871752738953,0.003571459325030446,0.00649415235966444,0.0037650971207767725,0.030711516737937927,0.0005067256861366332,0.0007471925346180797
-0.004953025774850223,-0.003930632929162022,0.8087499737739563,0.0026081420946866274,0.0063041262328624725,0.0034856859128922224,0.023760687559843063,0.0005296836025081575,0.0008734371513128281
-0.0008173427997397124,-0.0012086781570824694,0.6605592966079712,0.010897300206124783,0.011398167349398136,0.0030710604041814804,0.02993806265294552,6.113242852734402e-05,0.00013059609045740217
-0.0005863728341888355,-0.0009180190957896125,0.7189704179763794,0.009509586729109287,0.009649352170526981,0.002900585997849703,0.02700643427670002,0.0001369298988720402,0.0003223243111278862
-0.008530016908412869,0.0003288791052675759,0.6739920377731323,0.01248335000127554,0.009086733683943748,0.002383515005931258,0.018941333517432213,0.00032761177862994373,0.0005759021150879562
-0.00647492837163219,0.00036924106255521,0.7258293628692627,0.008006446994841099,0.010435572825372219,0.0015012793010100722,0.017912674695253372,0.00024199597828555852,0.0004365814966149628
-0.0048677486463185845,-0.0032861533590399874,0.6626269221305847,0.0024025728926062584,0.007192886434495449,0.002020346000790596,0.021176064386963844,0.000249168137088418,0.0004579783708322793
-0.005133965200113776,-0.003384191593330652,0.6381129026412964,0.003112952457740903,0.007327619474381208,0.002335561439394951,0.020936306565999985,0.00020864320686087012,0.00032525163260288537
-0.006130706422685164,-0.002176211245602409,0.5714010000228882,0.0030014836229383945,0.0056931935250759125,0.0018016137182712555,0.007265442982316017,0.000364659761544317,0.0007446262170560658
-0.004187634321441524,-0.002721451140943491,0.5302848219871521,0.002186151687055826,0.00632177758961916,0.002723473124206066,0.010879643261432648,0.00034770244383253157,0.0007345462800003588
-0.010092628975883627,0.0023911320725033347,0.3920529782772064,0.009845844469964504,0.010227655991911888,0.003021345939487219,0.007548591122031212,0.0003842159057967365,0.0003120182373095304
-0.010600887622196926,0.002330944032822764,0.36394184827804565,0.009667367674410343,0.011333098635077477,0.003131918143481016,0.007382306270301342,0.00029136339435353875,0.00024220858176704496
-0.010960721997280792,0.003053384866456042,0.1727517545223236,0.02020546793937683,0.018062936142086983,0.03411393612623215,0.05790725722908974,0.00012990615505259484,0.00015317734505515546
-0.009942065916201635,0.0030286305718331807,0.19429416954517365,0.018425321206450462,0.012533750385046005,0.023705249652266502,0.04903392866253853,0.00019186017743777484,0.0002154741232516244
-0.011544895827330932,0.001099618032019535,0.27049776911735535,0.010728121735155582,0.007496578618884087,0.002785721095278859,0.008180626668035984,0.00027588996454142034,0.0003118493186775595
-0.012098103556359185,0.0014930526377276055,0.2433292716741562,0.009535377845168114,0.007475046906620264,0.002568021649494767,0.006685849744826555,0.0002159619762096554,0.0002151559165213257
-0.014935363212898478,0.0009558178047968167,0.20924653112888336,0.009249699302017689,0.008661038242280483,0.0096334433183074,0.02750636637210846,0.00016670093464199454,0.0002472760097589344
