angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0037551771944260063,-0.06005519584380626,0.05173483490943909,0.07381295412778854,0.0036758852656930685,0.2226526439189911,0.04845671355724335,0.8091162443161011,0.7163277864456177
-0.005587091610008713,-0.06019754170402885,0.03176257386803627,0.051560357213020325,0.0042687151581048965,0.21887491643428802,0.04713814705610275,0.7996854186058044,0.7027219533920288
-0.002199384547134784,-0.05703961175247992,0.0772278755903244,0.09545069187879562,0.0020897071808576584,0.177485853433609,0.04034208878874779,0.7283244132995605,0.6703152656555176
-0.0028061460436602428,-0.056722572591596875,0.06751487404108047,0.08034288138151169,0.0020825478713959455,0.16668125987052917,0.04216916859149933,0.7207832932472229,0.6602362990379333
-0.0033387034308582178,-0.059371291251450894,0.12319358438253403,0.1170247346162796,0.0033005019649863243,0.1727200448513031,0.03759951516985893,0.7998063564300537,0.7294396162033081
-0.0022902837311286365,-0.059039139483786016,0.11277396231889725,0.10651735216379166,0.0020031980238854885,0.1502375304698944,0.03247819095849991,0.7991943359375,0.7375580072402954
-0.004475761258619808,-0.05538942384137238,0.1802373230457306,0.12522117793560028,0.0024497967679053545,0.15181699395179749,0.031407106667757034,0.7507059574127197,0.6900661587715149
-0.004658043795133359,-0.05575840483891652,0.12610268592834473,0.09960924088954926,0.0022888376843184233,0.1411197930574417,0.037441276013851166,0.7623876929283142,0.6958568096160889
-0.0025192984012205382,-0.05918722935075643,0.1981007605791092,0.10371196269989014,0.004198506474494934,0.1340065747499466,0.03273073583841324,0.7593140602111816,0.6962346434593201
-0.0017408777527719685,-0.0591672976898741,0.20629478991031647,0.11859265714883804,0.0037388838827610016,0.1359550505876541,0.030712051317095757,0.7510371804237366,0.6936143040657043
-0.0035616636885709434,-0.05549155531630724,0.18252278864383698,0.11827981472015381,0.004639711696654558,0.1436169594526291,0.03561386093497276,0.7027089595794678,0.5723035335540771
