angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.016373910587507024,-0.012364610638910097,0.29331040382385254,0.026747742667794228,0.5559327006340027,0.06060922518372536,0.06841781735420227,0.00015868025366216898,0.0001349324156763032
-0.002608135258213479,-0.025995881920386595,0.6809556484222412,0.5617289543151855,0.2368510365486145,0.008043238893151283,0.00791001133620739,0.0005234922282397747,0.0006165888044051826
-0.0012700754668161405,-0.025759930339644285,0.707853376865387,0.5553128719329834,0.2702603042125702,0.012114747427403927,0.008665322326123714,0.00047083426034078,0.000567000824958086
-0.002604038173354972,-0.019001080818510138,0.09185319393873215,0.03272392973303795,0.03205425664782524,0.07060131430625916,0.12416204810142517,9.003384548122995e-06,6.386254426615778e-06
-0.0022605527205342055,-0.01898350940916346,0.10689609497785568,0.03430028632283211,0.03114236146211624,0.07130403816699982,0.1266825795173645,1.3550739822676405e-05,8.822335075819865e-06
-0.0015768383355951516,-0.018458796006598967,0.06020137667655945,0.03206246718764305,0.0264634657651186,0.135126531124115,0.1206887736916542,0.00038283347385004163,0.00023260185844264925
-0.001749398659885517,-0.01818586254872532,0.06258392333984375,0.03624880686402321,0.027605095878243446,0.1301387995481491,0.13520634174346924,0.00034708480234257877,0.00019910431001335382
-0.0015343659302439676,-0.018946224858721383,0.04238291084766388,0.02784857340157032,0.03586446866393089,0.0774095356464386,0.09777052700519562,0.000268653646344319,0.0002211562095908448
-0.0022199533335054483,-0.020902531605459095,0.03284529596567154,0.021730314940214157,0.019571207463741302,0.10415059328079224,0.13727767765522003,0.00026730538229458034,0.00021390161418821663
-0.002277233109557539,-0.019857771606758508,0.035893555730581284,0.01971256732940674,0.01848665252327919,0.10570520162582397,0.14258895814418793,0.0003088823868893087,0.00026218409766443074
-0.0008623570288103491,-0.01947317178648661,0.03912048786878586,0.022979920729994774,0.021879810839891434,0.11247418075799942,0.13843052089214325,0.00028656786889769137,0.0002151163062080741
