angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0011632896995075071,-0.04741717240940797,0.001312132691964507,0.0015057965647429228,0.003521793521940708,0.20420099794864655,0.10876467078924179,0.0023843778762966394,0.0022448229137808084
-0.0014078683417691298,-0.04655200832196705,0.0012147550005465746,0.0016869667451828718,0.005090765655040741,0.23654137551784515,0.12467575818300247,0.0005059452960267663,0.000537917367182672
-0.00312375324662505,-0.04266570025105212,0.0007954190950840712,0.0008217557915486395,0.004573036916553974,0.2246006429195404,0.1361246258020401,0.0005385318072512746,0.0004960290971212089
-0.005491390325333803,-0.04270004697939192,0.0010693209478631616,0.0015623589279130101,0.0048017133958637714,0.23389382660388947,0.1071760430932045,0.0012183795915916562,0.0010893517173826694
-0.003742811234471749,-0.038597104582218524,0.0014252973487600684,0.002104093786329031,0.004474981222301722,0.21720094978809357,0.11809983849525452,0.0019762367010116577,0.0016772880917415023
-0.0058831534181034,-0.03407081537561882,0.001159046427346766,0.0014293063431978226,0.0027763284742832184,0.24954868853092194,0.15546642243862152,0.0012265664990991354,0.0012441374128684402
-0.005365650503515634,-0.03148855699634076,0.0010541941737756133,0.0016233650967478752,0.0035914829932153225,0.2190876603126526,0.17184893786907196,0.0014416072517633438,0.0014919881941750646
-0.005374258730699292,-0.02848506422686474,0.0008823730750009418,0.001178918988443911,0.003690625773742795,0.2603808641433716,0.16147871315479279,0.0004531405575107783,0.0006020478904247284
-0.006822017937549428,-0.026273479714949408,0.0007049485575407743,0.001101364498026669,0.0032195267267525196,0.27149006724357605,0.19899219274520874,0.0012237115297466516,0.0019795096013695
-0.006890736806072082,-0.023670045215563533,0.0008229158702306449,0.001039628405123949,0.0027044876478612423,0.28145116567611694,0.1945938616991043,0.0008174430695362389,0.001108057564124465
-0.008691751854785,-0.023925119251083534,0.0010999249061569571,0.0014515824150294065,0.003873164067044854,0.3135494291782379,0.204933300614357,0.000553398800548166,0.0006595743470825255
-0.009301547869141483,-0.02291321236698492,0.0016085745301097631,0.00234028697013855,0.0030079043935984373,0.3056567907333374,0.2204848825931549,0.000576417485717684,0.0008082377607934177
-0.007430982147230953,-0.022276592616731174,0.0004890690906904638,0.0009246401605196297,0.006426532287150621,0.32495027780532837,0.1742219626903534,0.0008300399058498442,0.0009911229135468602
-0.008650809387227539,-0.022631242536043667,0.0010302995797246695,0.001997903920710087,0.0037440883461385965,0.3293606638908386,0.2476678341627121,0.0010190148605033755,0.0012113472912460566
-0.0075103543891040505,-0.019888564424639436,0.001172009389847517,0.0016172127798199654,0.006944797467440367,0.253047913312912,0.20125265419483185,0.0006376927485689521,0.0007002234342508018
-0.008701209308948275,-0.020810838257010196,0.0011551136849448085,0.0016430551186203957,0.006119871977716684,0.2577759027481079,0.21195009350776672,0.0005026106955483556,0.00059082533698529
-0.009394233097371653,-0.021345294637116576,0.0008182372548617423,0.0012415117816999555,0.005786146968603134,0.261160284280777,0.20099858939647675,0.00059217942180112,0.0007085185497999191
-0.008748143911970135,-0.02130964483585614,0.0010890379780903459,0.0016676558880135417,0.004594236146658659,0.32724565267562866,0.2381780594587326,0.0007895664894022048,0.0009409344638697803
-0.008160734201928576,-0.020363244257222093,0.001003894954919815,0.0012738428777083755,0.0036250099074095488,0.2521277666091919,0.17269857227802277,0.0010843498166650534,0.0012079633306711912
-0.008876397801302975,-0.021038712580328658,0.0011736060259863734,0.001895611290819943,0.00348987546749413,0.32427313923835754,0.24027207493782043,0.0007799685699865222,0.0009375535883009434
-0.007858960026405808,-0.02145360298919468,0.000983158010058105,0.0012710983864963055,0.004904948640614748,0.31081274151802063,0.21699202060699463,0.0009999998146668077,0.0012703121174126863
-0.007803322986074925,-0.02043105331984337,0.0011377378832548857,0.001790465321391821,0.00555621599778533,0.36796143651008606,0.27451714873313904,0.0008073744829744101,0.0010023684008046985
-0.007608372412567834,-0.02103124523044989,0.0005647336365655065,0.0008207967039197683,0.006860385183244944,0.3698902428150177,0.25689697265625,0.0007389354868791997,0.0009649028070271015
-0.008026476395490258,-0.021079824521049943,0.0009111292893067002,0.0014250571839511395,0.0030654871370643377,0.35865455865859985,0.23720090091228485,0.0012062632013112307,0.0012922273017466068
-0.006724319503687552,-0.020949298370068276,0.0010483345249667764,0.002033011754974723,0.004215961787849665,0.3735330104827881,0.2935732305049896,0.000751050072722137,0.0009244049433618784
-0.009185808390757132,-0.020786647551879558,0.0009745358256623149,0.0014196849660947919,0.004789790138602257,0.36258256435394287,0.28242582082748413,0.0008652769611217082,0.0009096876019611955
-0.006857067719168678,-0.02106247147975224,0.0014717746526002884,0.0017472425242885947,0.00442697387188673,0.3091014623641968,0.26264357566833496,0.0007981886155903339,0.0009681705851107836
-0.006997621306900443,-0.020081466760529656,0.0011114001972600818,0.0013566731940954924,0.004140455275774002,0.3692406415939331,0.2725791037082672,0.0009016345720738173,0.0012123413616791368
-0.007039062530628486,-0.021893553992951554,0.0008512248168699443,0.0014300653710961342,0.0050024958327412605,0.5782428979873657,0.5078510642051697,0.00032622707658447325,0.0003920770832337439
-0.006286640948441875,-0.02191644819967532,0.0015033214585855603,0.0026810569688677788,0.004851960111409426,0.701623260974884,0.6630150079727173,0.0006650466239079833,0.0008580588619224727
-0.006817339743100786,-0.021347716376631475,0.0015342013211920857,0.0027295267209410667,0.006152958143502474,0.6720960140228271,0.6513757109642029,0.00027342879911884665,0.00043094181455671787
-0.005815153024373871,-0.02186249533006142,0.0011588576016947627,0.0020450172014534473,0.006287742406129837,0.6092227697372437,0.5504418611526489,0.0003443123132456094,0.0005305393715389073
-0.0076412098386790354,-0.019955026260775305,0.0009957985021173954,0.0015120807802304626,0.00599471852183342,0.6395422220230103,0.5233794450759888,0.0003543101774994284,0.0004643473366741091
-0.005554015897141643,-0.021436869985741142,0.0008341962238773704,0.0020337423775345087,0.005291403736919165,0.5673288106918335,0.47805970907211304,0.0008120486163534224,0.0009315640199929476
-0.005906163942949978,-0.02206112669400692,0.0008584751049056649,0.0016919715562835336,0.00530873192474246,0.5439251065254211,0.41559240221977234,0.00048760490608401597,0.0006368224858306348
-0.005200068880090581,-0.021327552239906105,0.001187118818052113,0.0018727312562987208,0.005257509648799896,0.49343857169151306,0.3638794422149658,0.0006172885769046843,0.0009261751547455788
-0.006199551863544384,-0.021729757366232734,0.0007885108352638781,0.00126259692478925,0.004932094365358353,0.4876883029937744,0.37367892265319824,0.0006247867131605744,0.0008151892106980085
-0.006877010995433804,-0.022643871377883686,0.0012230065185576677,0.001337884459644556,0.00453572254627943,0.42212823033332825,0.33005478978157043,0.0007132231839932501,0.001154199242591858
-0.006499548583732662,-0.02118134856835074,0.0009298910736106336,0.0013791635865345597,0.004098130390048027,0.41069281101226807,0.2629089951515198,0.0005996430409140885,0.0008295813458971679
