angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.008294520254336104,-0.07691411653754751,0.023521846160292625,0.025585005059838295,0.0007371324463747442,0.18031169474124908,0.3039419949054718,0.0057628522627055645,0.0036232119891792536
-0.012320186949316447,-0.07791025947391336,0.05187488719820976,0.04087380692362785,0.0007474949234165251,0.15408140420913696,0.26216697692871094,0.013080114498734474,0.008336015976965427
-0.010520357262493427,-0.07768128102701183,0.018819406628608704,0.023587699979543686,0.0009760946268215775,0.2222396433353424,0.31309768557548523,0.006934653501957655,0.003988361451774836
-0.010504096495750407,-0.07602520437049377,0.02151748351752758,0.0238262340426445,0.0010025048395618796,0.21200348436832428,0.33723172545433044,0.0053291660733520985,0.0030886628665030003
-0.017833574878676733,-0.08299741716649751,0.005452042445540428,0.012879281304776669,0.00029680822626687586,0.43290916085243225,0.5101315975189209,0.008764087222516537,0.007541485596448183
-0.019341301280248985,-0.10293374907346013,0.004209708888083696,0.0026877785567194223,0.00017476582434028387,0.42338263988494873,0.46296074986457825,0.005500578787177801,0.00872805155813694
-0.006443343221877905,-0.14227399206815827,0.01277236733585596,0.0012956700520589948,4.725384133053012e-05,0.20729263126850128,0.587797999382019,0.016472192481160164,0.04959932714700699
-0.015720424884983975,-0.17567854359106191,0.005715247709304094,0.0003696453059092164,0.00011115294182673097,0.22699274122714996,0.506197988986969,0.0003478236321825534,0.0009999608155339956
-0.007280554756201601,-0.14849626049481401,0.033941641449928284,0.0010430611437186599,7.888435357017443e-05,0.19802948832511902,0.2275347262620926,0.00017982246936298907,0.000760505034122616
-0.01706605833292041,-0.18149405980468478,0.004314220976084471,0.0008999325218610466,2.3713560949545354e-05,0.12937895953655243,0.32729050517082214,0.0009653695742599666,0.0008924407884478569
0.0057224105874844515,-0.15711181521159276,0.008955852128565311,0.0004798229783773422,1.2526316822913941e-05,0.15185528993606567,0.5688327550888062,0.015759751200675964,0.06659983098506927
-0.018436789423795317,-0.1321432444842039,0.013913274742662907,0.004494091961532831,6.87855645082891e-05,0.2256253957748413,0.5029218196868896,0.006199338473379612,0.020596319809556007
-0.018385850529608075,-0.0914748472168502,0.020857956260442734,0.007647738326340914,0.00022241825354285538,0.22596418857574463,0.29706069827079773,0.004756586160510778,0.0072891851887106895
-0.01843215609160497,-0.07787177332454681,0.006416738964617252,0.007936237379908562,0.0005673597916029394,0.27927693724632263,0.38789618015289307,0.006653376389294863,0.010073816403746605
-0.010772981773102453,-0.06475124373418695,0.003679790301248431,0.0060691265389323235,0.0017671745736151934,0.2822120487689972,0.24051225185394287,0.004348511807620525,0.00567807350307703
-0.009243008856788472,-0.05194918843904746,0.0016525319078937173,0.0027307900600135326,0.006815276574343443,0.32807105779647827,0.33344441652297974,0.001107454882003367,0.0013571507297456264
-0.005875292834239168,-0.04440685210626985,0.002149318577721715,0.003831462701782584,0.008447572588920593,0.316996306180954,0.23873025178909302,0.0015684084501117468,0.0015649429988116026
-0.005018074488553309,-0.04276800729992624,0.0014015655033290386,0.0022303478326648474,0.004809316247701645,0.2951260507106781,0.21580371260643005,0.0020463510882109404,0.0021890827920287848
-0.005923232237908764,-0.04510845785314181,0.0017133165383711457,0.0021693501621484756,0.006126752123236656,0.32744455337524414,0.25815021991729736,0.004598789382725954,0.004932676441967487
-0.005297105642453888,-0.04454170370239176,0.0014922985574230552,0.0020595979876816273,0.00806379783898592,0.31177404522895813,0.22787150740623474,0.003017321228981018,0.003620030591264367
-0.005904502991102382,-0.047790642137448054,0.0008338228217326105,0.0010898297186940908,0.011896242387592793,0.3091110289096832,0.22067606449127197,0.002096040640026331,0.002596230711787939
-0.004859560796769998,-0.047419653250549795,0.0028633316978812218,0.0034313583746552467,0.004817077424377203,0.28228887915611267,0.25553184747695923,0.0022390990052372217,0.0021881768479943275
-0.006342610348973038,-0.04903075496327901,0.001044072792865336,0.0016353442333638668,0.014086554758250713,0.321169912815094,0.29646384716033936,0.0006516118883155286,0.000652570219244808
-0.0065074221826143626,-0.050880782833938695,0.0013101232470944524,0.002222049282863736,0.010888436809182167,0.29416972398757935,0.3115260899066925,0.0010356752900406718,0.0012383443536236882
-0.007318507058950359,-0.05224044468071552,0.001125045120716095,0.0022474804427474737,0.016437003389000893,0.3035479784011841,0.3554648160934448,0.00029403340886346996,0.0003997957974206656
-0.006570257683648336,-0.05698430727916008,0.0006711863679811358,0.0019093235023319721,0.02034531906247139,0.26712295413017273,0.3103525936603546,0.00025229420862160623,0.00029572981293313205
-0.006903866895993498,-0.05860070287843663,0.0010727721964940429,0.0016451457049697638,0.015091265551745892,0.19582827389240265,0.24600957334041595,0.0003336825466249138,0.0004742777382489294
-0.005726594305785674,-0.059806814033856646,0.0010850391117855906,0.0025065147783607244,0.013524219393730164,0.19036009907722473,0.22918292880058289,0.00031857218709774315,0.0004790759412571788
-0.00515202079131962,-0.059542974012570846,0.0008256252622231841,0.0018338001100346446,0.015985125675797462,0.19462822377681732,0.2719447910785675,0.00036867434391751885,0.000425153411924839
-0.0074811597021396704,-0.06225177959178386,0.0012217810144647956,0.002989020897075534,0.010432490147650242,0.16260404884815216,0.22249847650527954,0.001230929046869278,0.0015622334321960807
-0.005390911508736927,-0.06186535075714924,0.0012927326606586576,0.0021099569275975227,0.006816222332417965,0.18348340690135956,0.2349786013364792,0.0009353751083835959,0.0008733780705370009
-0.005094753432837753,-0.0619169795199591,0.001098509761504829,0.0018927924102172256,0.006132164038717747,0.1945880502462387,0.23666462302207947,0.000981645891442895,0.000904056360013783
-0.004749731179292666,-0.06363729221017882,0.0010985506232827902,0.0019421346951276064,0.01315211784094572,0.16387628018856049,0.21414712071418762,0.00037341236020438373,0.0004574482736643404
-0.007633727245760333,-0.06357803986362574,0.000902383413631469,0.0022924263030290604,0.010707514360547066,0.18811410665512085,0.2025430053472519,0.0004884189693257213,0.0006403939332813025
-0.005683280729139818,-0.0627211889734058,0.0008252708939835429,0.0021240341011434793,0.009959670715034008,0.14028197526931763,0.18826152384281158,0.0008235375862568617,0.0009869576897472143
-0.005919024950038587,-0.0643793570285167,0.0008105201413854957,0.0017991987988352776,0.013551149517297745,0.13483381271362305,0.17885932326316833,0.0007083636592142284,0.0007788679213263094
-0.007360569133161571,-0.06349193092106824,0.000809079094324261,0.0019397062715142965,0.014954471960663795,0.12451782077550888,0.13757015764713287,0.000605429639108479,0.0008056317456066608
-0.0044481144848680845,-0.0646213541235174,0.0007562555838376284,0.0016496189637109637,0.0066054039634764194,0.15240542590618134,0.14911071956157684,0.0008939433027990162,0.0008705170475877821
-0.004876133231903069,-0.06506027000902498,0.0008990065543912351,0.0017949937609955668,0.006751116365194321,0.12559565901756287,0.15986719727516174,0.0007913147564977407,0.0007954775355756283
-0.0044515518845895255,-0.065292840720708,0.0014392226003110409,0.0032916965428739786,0.0026590367779135704,0.15642119944095612,0.1202211081981659,0.0027097980491816998,0.0023509804159402847
-0.0034663765196858605,-0.06613943858771298,0.0015386365121230483,0.0027425778098404408,0.0033145833294838667,0.14471323788166046,0.1226503998041153,0.0007226301822811365,0.0007228188333101571
-0.006017587567853398,-0.0661397091772373,0.0014893144834786654,0.0037377653643488884,0.003987514413893223,0.18021567165851593,0.11375539749860764,0.0005989849450998008,0.0005327693652361631
-0.00716096231676267,-0.06941931403527349,0.0017294801073148847,0.0031835229601711035,0.006272377911955118,0.1622338742017746,0.1230236291885376,0.00047858551261015236,0.000628160429187119
-0.0071031644083540835,-0.06868537131126982,0.001704167458228767,0.003431170480325818,0.006164445076137781,0.16691946983337402,0.1287286877632141,0.0005757508333772421,0.0007401208858937025
-0.005116309793813937,-0.06854855818283036,0.002139342948794365,0.00494059594348073,0.0043401517905294895,0.1533336639404297,0.10472874343395233,0.0017769749974831939,0.0014926886651664972
-0.0062759153328947,-0.07019853256934246,0.0012416507815942168,0.002231557620689273,0.0038484397809952497,0.12568369507789612,0.13460688292980194,0.002127645304426551,0.0026546549052000046
-0.00659874752718878,-0.06757276327480911,0.0017091588815674186,0.0023471752647310495,0.006917909719049931,0.1767149120569229,0.15814952552318573,0.0010378165170550346,0.0011513018980622292
-0.004699574681360762,-0.0688331539071393,0.0027441014535725117,0.0034150562714785337,0.0020909132435917854,0.09763885289430618,0.11565805971622467,0.0033154436387121677,0.003644873620942235
-0.005471396138748645,-0.06913130435711612,0.0017167970072478056,0.003575695678591728,0.005330677609890699,0.12663860619068146,0.11257283389568329,0.000814294908195734,0.0008170739747583866
-0.006205033267183828,-0.06994338574578758,0.0020851297304034233,0.003245400497689843,0.002623495180159807,0.12750336527824402,0.14193984866142273,0.005171934608370066,0.004446570295840502
-0.0055596722439843985,-0.07206769031291664,0.0018524895422160625,0.0032895742915570736,0.0029878029599785805,0.1883721649646759,0.14112216234207153,0.0038159112446010113,0.002933048876002431
-0.0063756797671966564,-0.06923781645588653,0.0026735947467386723,0.004069064743816853,0.0025585663970559835,0.16757649183273315,0.10577196627855301,0.0009539051679894328,0.0008147307089529932
-0.0046046190265618585,-0.06793225636948355,0.0011828425340354443,0.0023294531274586916,0.003942832816392183,0.18433773517608643,0.12886035442352295,0.0009966010693460703,0.0008201864548027515
