angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05228336252778153,-0.030953668491341457,0.09461904317140579,0.07689494639635086,0.013772929087281227,0.09753929078578949,0.07526834309101105,2.624745320645161e-05,3.1025101634440944e-05
-0.0480506321153698,-0.03084657129077509,0.05139899253845215,0.05308276414871216,0.012837018817663193,0.13242380321025848,0.09883294254541397,0.00011096242815256119,0.000110101536847651
-0.04832819066139049,-0.031508641538546586,0.05956616997718811,0.06910593807697296,0.012613184750080109,0.11509212106466293,0.08133301138877869,6.472100358223543e-05,7.402038318105042e-05
-0.04825890902568567,-0.03126411268660848,0.08960887789726257,0.08385303616523743,0.009751562960445881,0.11835677176713943,0.0775742381811142,0.0001292927045142278,0.00014500692486763
-0.04891346873904849,-0.03072096527023294,0.0734483003616333,0.06421889364719391,0.010807522572577,0.12030977010726929,0.08885884284973145,0.00017473466868977994,0.00018442567670717835
-0.053877366581646075,-0.031025754474406798,0.050499413162469864,0.04113642871379852,0.01020596083253622,0.0611252635717392,0.04098960757255554,6.768402818124741e-05,8.343936497112736e-05
-0.05722325948901581,-0.03280383732230044,0.04022267833352089,0.03599702939391136,0.011149179190397263,0.06262857466936111,0.03346354514360428,6.857128028059378e-05,7.102278323145583e-05
-0.05374499633411943,-0.031347886718435136,0.07972853630781174,0.06931212544441223,0.013758215121924877,0.07627668976783752,0.047176625579595566,5.150534343556501e-05,5.215513738221489e-05
-0.05403995872946884,-0.03114355228641575,0.0863676443696022,0.08124002814292908,0.01271855365484953,0.08049534261226654,0.039787206798791885,6.78117576171644e-05,7.022512727417052e-05
-0.054490714672152434,-0.031063747863404476,0.08757691830396652,0.07761795818805695,0.012537744827568531,0.0750187411904335,0.047313932329416275,2.63850834016921e-05,3.785808075917885e-05
-0.05350447139566591,-0.030222491547877064,0.07669369876384735,0.06190536543726921,0.0113682234659791,0.07912646234035492,0.05505530536174774,4.6596302126999944e-05,6.144436338217929e-05
-0.05469812532128459,-0.033124991934785276,0.07423442602157593,0.07379160076379776,0.012149671092629433,0.11744413524866104,0.07397724688053131,6.744126585545018e-05,7.580666715512052e-05
-0.052665792982887684,-0.03172372501503679,0.06988274306058884,0.06998416036367416,0.012492841109633446,0.11457160115242004,0.0709204226732254,5.881614561076276e-05,6.225937977433205e-05
-0.05843115624612998,-0.034111627803712255,0.06410875916481018,0.07445937395095825,0.009219909086823463,0.35130083560943604,0.30293983221054077,3.6532430385705084e-05,3.49665860994719e-05
-0.05840838840422546,-0.03233199205511511,0.07376527786254883,0.0890587642788887,0.009287693537771702,0.3228616714477539,0.2582065463066101,4.04094134864863e-05,3.8068134017521515e-05
-0.059797551360813425,-0.03457171164010071,0.08744872361421585,0.09011241793632507,0.011472668498754501,0.4808591902256012,0.36508116126060486,2.34051749430364e-05,2.9802004064549692e-05
-0.06062569997100916,-0.03426297701005716,0.07639831304550171,0.09059564024209976,0.011420675553381443,0.4863694906234741,0.35892337560653687,2.05432552320417e-05,2.596144076960627e-05
-0.05153304164072565,-0.03221750332257342,0.08246301114559174,0.0992371067404747,0.016653690487146378,0.17168495059013367,0.1434916853904724,1.839302603912074e-05,1.4153236406855285e-05
-0.051283028426474864,-0.03267961184676335,0.06293323636054993,0.08398602902889252,0.01950894482433796,0.19101886451244354,0.1790374219417572,1.494295611337293e-05,1.1728316167136654e-05
-0.0514725913034544,-0.031905151390619044,0.07974861562252045,0.13073492050170898,0.015572766773402691,0.13517923653125763,0.10712482035160065,1.5433633961947635e-05,1.7031537936418317e-05
-0.05200714573052169,-0.03192976047534929,0.07227727025747299,0.11758072674274445,0.016728868708014488,0.12258182466030121,0.09626413136720657,1.4151738469081465e-05,1.2813793546229135e-05
-0.04975072035292287,-0.033771272242719204,0.07646489888429642,0.08133144676685333,0.015193150378763676,0.10737644881010056,0.1038636788725853,1.3834072888130322e-05,1.5392579371109605e-05
-0.05301246562073268,-0.03446217501319696,0.07015863806009293,0.0797996073961258,0.01588824950158596,0.10274749994277954,0.07319968193769455,1.2064393558830488e-05,1.2809725376428105e-05
-0.055578190790519025,-0.036908609448391555,0.06601747125387192,0.07280387729406357,0.02032545581459999,0.06313290446996689,0.036322083324193954,5.647298621624941e-06,6.241942628548713e-06
-0.05410519694808701,-0.03666216735712024,0.0749683603644371,0.0805930644273758,0.01910233125090599,0.07520409673452377,0.04210326075553894,5.568941105593694e-06,7.253544481500285e-06
-0.050638433693401125,-0.03435311071577523,0.0868396982550621,0.08760019391775131,0.025559192523360252,0.056336235255002975,0.05298241972923279,7.573388529635849e-07,9.169393706542905e-07
-0.05048924619963227,-0.03396904513230934,0.08028202503919601,0.08349945396184921,0.024677827954292297,0.05318811535835266,0.04997226595878601,6.61686897274194e-07,8.281227223960741e-07
-0.050056191394797375,-0.03558889733321675,0.12259779125452042,0.1091720312833786,0.017520133405923843,0.04356980696320534,0.04263368993997574,9.50256151099893e-07,1.1371176924512838e-06
-0.05029798165560273,-0.03504304273454087,0.10798634588718414,0.11480063199996948,0.018320923671126366,0.04959312453866005,0.044118575751781464,8.615911042397784e-07,1.0954604476864915e-06
-0.05226972601676615,-0.03719448501447613,0.11211322247982025,0.07213950902223587,0.014382591471076012,0.05563376098871231,0.05484103038907051,1.1424045851526898e-06,1.3729393231187714e-06
-0.0540196628234093,-0.03841452355283788,0.1012246161699295,0.06539702415466309,0.014701975509524345,0.05689292028546333,0.05705883726477623,8.953159067459637e-07,1.22135770652676e-06
-0.04897628207985435,-0.03361446775792571,0.15593552589416504,0.1216387152671814,0.015048317611217499,0.0284719280898571,0.04467055946588516,2.0101865629840177e-06,1.3711897963730735e-06
-0.04891688878631149,-0.034058130844220096,0.1590406596660614,0.11657647788524628,0.013818081468343735,0.02636299654841423,0.03827285021543503,1.7779572090148577e-06,1.5876238421697053e-06
-0.050527671925745414,-0.03571247966832595,0.20893467962741852,0.10705272853374481,0.014334820210933685,0.029524633660912514,0.03570996969938278,1.1893605460500112e-06,1.0334595117456047e-06
-0.04961146808154553,-0.0343380263177137,0.1620359569787979,0.09813552349805832,0.014821989461779594,0.024609042331576347,0.031950172036886215,2.0637626221287064e-06,1.7783506791602122e-06
-0.04865350379832398,-0.03464663381412421,0.09086085855960846,0.07667143642902374,0.014341861940920353,0.013400116004049778,0.028247911483049393,9.925319091053098e-07,1.020535364659736e-06
-0.047066132391499024,-0.033701680601422854,0.08073621243238449,0.07601097971200943,0.014120528474450111,0.010851072147488594,0.0195258017629385,1.2883017461717827e-06,1.238354911947681e-06
-0.04863097576060443,-0.03535054840813572,0.14682035148143768,0.12082208693027496,0.012713033705949783,0.018464041873812675,0.02669025957584381,1.7252617681151605e-06,1.4773198699913337e-06
-0.048519361451055606,-0.03385904756447389,0.14376860857009888,0.12264581024646759,0.012540985830128193,0.017261656001210213,0.024388499557971954,1.7656544741839753e-06,1.5402387134599849e-06
-0.04888332614601528,-0.03278833220900797,0.09010504186153412,0.08691614866256714,0.011400665156543255,0.013620835728943348,0.018669497221708298,2.4106338969431818e-06,2.104900204358273e-06
-0.047340425916985535,-0.03307737476881344,0.08232295513153076,0.08084747195243835,0.010015328414738178,0.011379922740161419,0.013327732682228088,3.42921862284129e-06,2.643571633598185e-06
-0.04866515520546157,-0.03265204386045858,0.16925875842571259,0.14063479006290436,0.013285772874951363,0.019178442656993866,0.03266826644539833,1.8020130028162384e-06,1.5658775964766392e-06
-0.04900019539635073,-0.03253581745301781,0.17936789989471436,0.13692615926265717,0.014357206411659718,0.022703392431139946,0.04553962126374245,2.1658902369381394e-06,1.742865265441651e-06
-0.051909169762372684,-0.03893468613257941,0.10887966305017471,0.10461004078388214,0.017049169167876244,0.024162277579307556,0.033578332513570786,4.2244502651556104e-07,5.752614242737764e-07
-0.05295803250448949,-0.03991097453092735,0.11042896658182144,0.10374914109706879,0.016809282824397087,0.023697447031736374,0.031207947060465813,3.099133323303249e-07,4.873895704804454e-07
-0.0516627741914661,-0.03787711753525845,0.10427697002887726,0.08454304933547974,0.01622510887682438,0.03031766787171364,0.04503222182393074,7.056563049445685e-07,9.366183348902268e-07
-0.05144773661669218,-0.03829321547545581,0.11266586184501648,0.08629563450813293,0.01838417537510395,0.03537501394748688,0.053047697991132736,4.1791059857132495e-07,6.220747650331759e-07
-0.05007733453989707,-0.03627649854572657,0.14270073175430298,0.07231499254703522,0.017605559900403023,0.027371253818273544,0.05279145762324333,5.162549996384769e-07,6.375560133164981e-07
-0.051328797760236355,-0.0367654699197802,0.15204355120658875,0.08067038655281067,0.01620733179152012,0.025392655283212662,0.04956963285803795,6.558404379575222e-07,7.349759130192979e-07
-0.05058792679517653,-0.03537035475132279,0.15894097089767456,0.09737810492515564,0.01635609194636345,0.022784734144806862,0.024740753695368767,6.693793466183706e-07,6.417529334612482e-07
-0.04981697535741561,-0.03717199893333859,0.17051197588443756,0.13483621180057526,0.015200230292975903,0.025358425453305244,0.03984265774488449,8.795922212812002e-07,7.234563099700608e-07
-0.051203840927642866,-0.036370857255855676,0.13801823556423187,0.13245216012001038,0.01222064159810543,0.014846663922071457,0.01779734343290329,1.5101136341399979e-06,1.7000518255372299e-06
-0.05367047306852342,-0.03727255543261507,0.12999609112739563,0.10950063169002533,0.014095074497163296,0.014466577209532261,0.02401062287390232,1.234229443980439e-06,1.4684425195810036e-06
-0.049601122123590385,-0.0329964369595289,0.08694922924041748,0.09510571509599686,0.013345099054276943,0.020216844975948334,0.02932026982307434,2.1657558590959525e-06,1.4402284023162792e-06
-0.04994768261276065,-0.03435053381633967,0.12152658402919769,0.10999882221221924,0.013761993497610092,0.01845189742743969,0.02421652339398861,1.2448294910427649e-06,9.264375648854184e-07
-0.05022306763485627,-0.035156053257072044,0.175401508808136,0.10019827634096146,0.014301413670182228,0.023984471336007118,0.021304680034518242,1.1563660109459306e-06,1.0211564358542091e-06
-0.051482063686782986,-0.03597725839383603,0.16170349717140198,0.09890113025903702,0.014214693568646908,0.01944056898355484,0.020286737009882927,6.222325623639335e-07,5.472070370160509e-07
-0.05011267667898127,-0.034358704366817504,0.12817709147930145,0.10090332478284836,0.018940430134534836,0.02193966880440712,0.0445442758500576,1.3590980643130024e-06,1.1043618997064186e-06
-0.04797403815534074,-0.035087809122720394,0.14674513041973114,0.09538112580776215,0.02148354984819889,0.023518260568380356,0.027095021679997444,5.526218274098937e-07,4.902407226836658e-07
-0.05036282998667282,-0.036253171571879406,0.11459534615278244,0.0870618000626564,0.016333118081092834,0.03913922235369682,0.03745786473155022,6.340707159324666e-07,5.95311860251968e-07
-0.049651229566048775,-0.036030222573443973,0.10518809407949448,0.0803464949131012,0.01688026823103428,0.0373590849339962,0.03958433121442795,5.694005267287139e-07,5.497927304531913e-07
-0.050031196145726924,-0.03857977428751107,0.12309580296278,0.08554062247276306,0.014510711655020714,0.023475026711821556,0.027339991182088852,5.234295485934126e-07,5.846371209372592e-07
-0.05143939735786824,-0.036855991772848484,0.11578567326068878,0.07952778041362762,0.016371773555874825,0.021390093490481377,0.02422390505671501,4.4805599941355467e-07,4.4721372205458465e-07
-0.05075873554179876,-0.037884224740803336,0.20284724235534668,0.1340552121400833,0.019173944368958473,0.021846016868948936,0.022573038935661316,2.6964642074744916e-07,2.440747834953072e-07
-0.05154537688888739,-0.03612549235903036,0.19861622154712677,0.13225534558296204,0.019364995881915092,0.021467389538884163,0.021803203970193863,3.8394244938899647e-07,3.4406238569317793e-07
-0.05050979995234738,-0.03412802837151077,0.0992238000035286,0.05923207476735115,0.015889925882220268,0.025569602847099304,0.05323418602347374,9.067078963198583e-07,7.509559054597048e-07
-0.04983515301385702,-0.0352334209706432,0.11344815790653229,0.06243240833282471,0.015451674349606037,0.03129075840115547,0.051856737583875656,1.143271106229804e-06,9.608718301024055e-07
-0.051991015806762214,-0.034592384861318354,0.1664135754108429,0.11247897148132324,0.015476110391318798,0.02827608585357666,0.02662559598684311,7.819875804671028e-07,6.910513548064046e-07
-0.049992313693758325,-0.0335596552811576,0.14415490627288818,0.11995773762464523,0.016261067241430283,0.027156786993145943,0.03040182590484619,9.697979521661182e-07,8.224183147831354e-07
-0.050041096947031634,-0.034875363790721044,0.12709344923496246,0.09622456878423691,0.016499655321240425,0.019357603043317795,0.025540096685290337,7.07255765064474e-07,6.44603915134212e-07
-0.050212989259833515,-0.036046122940685175,0.1333056539297104,0.07893643528223038,0.01474099699407816,0.029939716681838036,0.035370565950870514,1.5994868363122805e-06,1.932066652443609e-06
-0.05070049684277148,-0.0359654855684821,0.1551917940378189,0.09271524846553802,0.017043480649590492,0.024200398474931717,0.02466805838048458,7.600564799759013e-07,6.758638164683362e-07
-0.05021696483398819,-0.03599527646559008,0.14767388999462128,0.0938974991440773,0.01739906147122383,0.023508133366703987,0.025502895936369896,7.183878665273369e-07,6.501040274997649e-07
