angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-4.5306349448162596e-05,-0.06839098472111348,0.0020729287061840296,0.0028739050030708313,0.001363438437692821,0.29636889696121216,0.33698800206184387,0.0012516941642388701,0.0017213918035849929
-0.001555060984929674,-0.07531778668301163,0.0012882768642157316,0.0018568574450910091,0.0017537761013954878,0.2652272582054138,0.3363487720489502,0.0009587000240571797,0.0020512978080660105
-0.0048899002926900805,-0.08017731758652259,0.0026977143716067076,0.0037215016782283783,0.0009374030632898211,0.2934255301952362,0.30610549449920654,0.0005418315413407981,0.0007103507523424923
-0.005105495589528666,-0.0773470486348341,0.0025417422875761986,0.005224262829869986,0.0009364875731989741,0.27403414249420166,0.29179176688194275,0.0012901524314656854,0.0015225013485178351
-0.002978426534544942,-0.07553417308137039,0.003236257005482912,0.004246867261826992,0.001666533062234521,0.263959139585495,0.27317187190055847,0.0008626776398159564,0.0012612466234713793
-0.004902629665594812,-0.07435114422579395,0.0017993513029068708,0.002749907784163952,0.002343781292438507,0.2665366530418396,0.2686055600643158,0.0005003428086638451,0.0008220448507927358
-0.002409276013446145,-0.07155534647126163,0.0010731141082942486,0.0028665438294410706,0.0035688758362084627,0.24376489222049713,0.3248576819896698,0.0008195501286536455,0.0013311842922121286
-0.004132171307920783,-0.07074064838238249,0.0016404845518991351,0.0031581216026097536,0.002647710032761097,0.23767627775669098,0.24992233514785767,0.000861516164150089,0.0012221512151882052
-0.004011976025242494,-0.06323866254770258,0.0014841549564152956,0.002554536797106266,0.004569585435092449,0.24138814210891724,0.2791636884212494,0.0003631629515439272,0.0004643353749997914
-0.004271864266968198,-0.0645893167320436,0.0007797638536430895,0.0019528637640178204,0.00607763696461916,0.2632473111152649,0.2620934844017029,0.00038603233406320214,0.0005263544153422117
-0.003518411037099171,-0.05943694522819122,0.0014972926583141088,0.0024952616076916456,0.004572325386106968,0.2676694691181183,0.2276434749364853,0.001127213821746409,0.0016110331052914262
-0.004449388585090072,-0.060028421095177684,0.0004501181829255074,0.0015683919191360474,0.006214488763362169,0.2031891644001007,0.2291470766067505,0.00025238876696676016,0.000426860642619431
-0.005068097016951417,-0.061270572275867026,0.000894225318916142,0.0014494819333776832,0.0058273994363844395,0.283236026763916,0.2382156252861023,0.00017056026263162494,0.0003567702660802752
-0.004054840616753508,-0.058340183299120794,0.0008789405692368746,0.001709836651571095,0.007354994770139456,0.3099473714828491,0.2872064709663391,6.889762153150514e-05,0.00013573533215094358
-0.0032222715915890773,-0.0555927748654587,0.0011682565091177821,0.0022127365227788687,0.007841409184038639,0.31640884280204773,0.30531156063079834,8.21630164864473e-05,0.0001629171456443146
-0.004549308499412246,-0.05675144824940862,0.0009304020786657929,0.0013666467275470495,0.0069298348389565945,0.2898687720298767,0.24599267542362213,9.441390284337103e-05,0.00023734522983431816
-0.006104612202819965,-0.057532457442254,0.0008112693321891129,0.0011606445768848062,0.005241342354565859,0.30477991700172424,0.25739526748657227,0.00021617025777231902,0.0005799310747534037
-0.003044424180686916,-0.055529929977095195,0.0007921084179542959,0.0014817388728260994,0.00836886651813984,0.2642599046230316,0.2255752682685852,9.369485633214936e-05,0.00022164281108416617
-0.003514875671336892,-0.0560522087978755,0.0005636051646433771,0.001634235493838787,0.010478870943188667,0.304478257894516,0.23927947878837585,4.554712722892873e-05,0.00011904594430234283
-0.005967796440239237,-0.0572503875613212,0.0005246223881840706,0.0013713070657104254,0.007886793464422226,0.1985565423965454,0.16595600545406342,0.00018665702373255044,0.00040501030161976814
-0.0021327012762607307,-0.056196311315072925,0.0007143625407479703,0.001783065963536501,0.01207622978836298,0.16287706792354584,0.16817456483840942,6.1023980379104614e-05,0.00015104495105333626
-0.004916940468518582,-0.05774180951118612,0.0005944882286712527,0.0013223460409790277,0.012608163058757782,0.153414785861969,0.14127667248249054,0.00010653812205418944,0.00028191253659315407
-0.0025573175960332765,-0.05658475385104375,0.0006449742941185832,0.0012443667510524392,0.006342608481645584,0.19447854161262512,0.18637913465499878,0.00023499126837123185,0.0004925371613353491
-0.0033338215609794927,-0.058285421940618524,0.0007253516814671457,0.00114271673373878,0.008833437226712704,0.22487850487232208,0.22496476769447327,8.057228842517361e-05,0.00015660292410757393
-0.00231006348155359,-0.05782633171900154,0.0005816721240989864,0.0012323878472670913,0.010578869841992855,0.18351534008979797,0.16636408865451813,4.814564817934297e-05,0.00012427986075636
-0.002642625699263766,-0.05931223345625546,0.0004393482522573322,0.0012684394605457783,0.007967805489897728,0.1669878214597702,0.13056984543800354,0.00017070471949409693,0.00033884766162373126
-0.0027480288093460633,-0.058544168480856515,0.0005404884577728808,0.0011098524555563927,0.00695789884775877,0.11622704565525055,0.10850474238395691,0.00023953265917953104,0.0004892201395705342
-0.004972512582127544,-0.06270870551581127,0.0006148242391645908,0.001643868861719966,0.004501135088503361,0.10693515837192535,0.0799715667963028,0.00030364340636879206,0.00056465994566679
-0.003430016683515168,-0.06045872512138998,0.0004985221312381327,0.001395983388647437,0.0041642095893621445,0.0745915099978447,0.0692036971449852,0.00038631638744845986,0.0006394324591383338
-0.00362080561739483,-0.060758757894000266,0.0006430346984416246,0.0016780580626800656,0.004131732974201441,0.07864519208669662,0.06116203963756561,0.0005125866155140102,0.001165202003903687
-0.003488548789528654,-0.06242328960605658,0.000610529154073447,0.0013236752711236477,0.005327221006155014,0.06174718216061592,0.05750308558344841,0.00032351232948713005,0.0006697613862343132
-0.004631768535850111,-0.06211681932483596,0.0006003263406455517,0.0014035397907719016,0.004723661579191685,0.06295962631702423,0.040921542793512344,0.0003451460797805339,0.0006692582974210382
-0.004098701140790616,-0.06104884107660867,0.0007954855100251734,0.0017485888674855232,0.00551893375813961,0.06592310965061188,0.05233532562851906,0.0005241793696768582,0.0008874132763594389
-0.0034707997910994803,-0.06339329382315789,0.0007447383250109851,0.0021086891647428274,0.0036798883229494095,0.0538124144077301,0.04107731953263283,0.0004911712603643537,0.0007520770886912942
-0.0026851483862286073,-0.06272433308704775,0.0006375733646564186,0.0018169594695791602,0.004004526883363724,0.058752041310071945,0.04108923673629761,0.0003258381912019104,0.0006723855040036142
-0.004024868267820437,-0.06293353194473086,0.000877541839145124,0.0016248974716290832,0.00319480849429965,0.04159713163971901,0.03380204364657402,0.0012472341768443584,0.0025984146632254124
-0.0030495953288035504,-0.0648529022924418,0.0007670895429328084,0.0019004830392077565,0.0038609893526881933,0.045963775366544724,0.0439385361969471,0.0004584206617437303,0.0009619449847377837
-0.004763524455427034,-0.06325704772838549,0.0005768706323578954,0.0011969414772465825,0.0030157766304910183,0.051598113030195236,0.03972769156098366,0.0010483470978215337,0.0021582709159702063
-0.0035173932426119077,-0.062264967916101116,0.0004670143243856728,0.0015178612666204572,0.005673080682754517,0.054707061499357224,0.040597256273031235,0.00021753819601144642,0.00045328313717618585
-0.00443358990594335,-0.061468882540448404,0.001038459944538772,0.0027466590981930494,0.004927757196128368,0.05073554068803787,0.033395327627658844,0.0002845670678652823,0.0005150022334419191
-0.004476062216655261,-0.061182753669914026,0.0006587830721400678,0.0019271939527243376,0.005199937149882317,0.055904753506183624,0.04129430651664734,0.00023456147755496204,0.0005311784334480762
-0.003242407055486897,-0.06548563990613154,0.0008333803270943463,0.0015580076724290848,0.0032435518223792315,0.049359627068042755,0.04367970675230026,0.0015182269271463156,0.002308531431481242
-0.003705256442015059,-0.06367648996393936,0.0005542539292946458,0.0014147884212434292,0.0055981529876589775,0.050619274377822876,0.03698575869202614,0.00039227394154295325,0.0007059230701997876
-0.0047140058662872375,-0.06303491915910452,0.0007787610520608723,0.0013294783420860767,0.0038792474661022425,0.04813896864652634,0.04072083160281181,0.0005820092628709972,0.0012236194452270865
