angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.005474299684037993,-0.0187562102931099,0.05665493756532669,0.08830157667398453,0.018549589440226555,0.11278605461120605,0.12719760835170746,1.798068842617795e-05,2.1787427613162436e-05
-0.00811635865312045,-0.02038742077967474,0.07157375663518906,0.08473307639360428,0.013901242054998875,0.05792994424700737,0.05812269449234009,1.076093758456409e-05,1.2840558156312909e-05
-0.007748027027473441,-0.020265160627035126,0.07807549089193344,0.08653183281421661,0.014231246896088123,0.059249844402074814,0.057587262243032455,1.1967666068812832e-05,1.4943582755222451e-05
-0.007963170186878785,-0.02799955557230756,0.06872721016407013,0.0854579359292984,0.013870716094970703,0.10431508719921112,0.06782156229019165,1.6841740944073536e-05,2.720389784371946e-05
-0.007993196492454068,-0.028079255350127355,0.06921935081481934,0.08434809744358063,0.014216344803571701,0.11061254888772964,0.07591277360916138,1.2740827514789999e-05,2.028964263445232e-05
-0.004689998022396343,-0.04564682997953546,0.05248153954744339,0.10018455982208252,0.007926590740680695,0.1014026403427124,0.05769224837422371,2.6449599317857064e-05,3.1536867027170956e-05
-0.003240014181297368,-0.04701401128855508,0.05643082037568092,0.09968660026788712,0.007959084585309029,0.09564065933227539,0.05318679288029671,2.586531081760768e-05,3.262178142904304e-05
0.004805101188424484,-0.0676978307452719,0.2863962650299072,0.13437673449516296,0.0002969820343423635,0.059632234275341034,0.07399062067270279,0.0022193335462361574,0.0019005048088729382
0.004453178580183592,-0.0674745708423625,0.2721559703350067,0.1181284710764885,0.0003106516960542649,0.06849216669797897,0.09342291951179504,0.0016723170410841703,0.0014204916078597307
0.007944480443488918,-0.08998472187675795,0.19511093199253082,0.11430183798074722,0.0004439725889824331,0.07367619127035141,0.16899265348911285,0.0003958092420361936,0.00030067021725699306
0.0087322345791265,-0.09079557075806086,0.20303039252758026,0.12318510562181473,0.00043536192970350385,0.06923437118530273,0.15332861244678497,0.00028739171102643013,0.00022087997058406472
0.01026845458416713,-0.08799805740864478,0.18885986506938934,0.1494303047657013,0.00033979921136051416,0.15927335619926453,0.15496507287025452,0.00029826172976754606,0.0002229888050351292
0.009481095413188033,-0.08816298873523684,0.18134553730487823,0.12715233862400055,0.0003622392250690609,0.1594359576702118,0.1501893848180771,0.00026454863836988807,0.00021084868058096617
0.011432649257225294,-0.09077554025079529,0.2286159247159958,0.13620465993881226,0.0002693088899832219,0.12275677919387817,0.15053842961788177,0.00015107175568118691,0.00013194959319662303
0.013419236874099348,-0.08780976249091264,0.20750616490840912,0.12002953141927719,0.00021036052203271538,0.11494538933038712,0.15184402465820312,0.00019822805188596249,0.00018557861039880663
0.005744442883684549,-0.09387981215724965,0.11160537600517273,0.0837833508849144,0.0007760648732073605,0.13809217512607574,0.1048709899187088,0.00021055174875073135,0.00018757442012429237
0.007138173483855411,-0.08871579956703947,0.15330836176872253,0.08276300132274628,0.0006333674537017941,0.12024182826280594,0.09878866374492645,0.0003227237320970744,0.00032119607203640044
0.003832293091348055,-0.07460441889502444,0.278711199760437,0.08868028968572617,0.000952606787905097,0.06030767038464546,0.1287410408258438,0.00016579785733483732,0.00022462465858552605
0.003808017292513545,-0.0746637504074041,0.2913949191570282,0.08275050669908524,0.0008643717737868428,0.05597810819745064,0.12028901278972626,0.00022001673642080277,0.00028136131004430354
0.0001882953210109141,-0.06454423812636065,0.07785158604383469,0.10441803932189941,0.002000838052481413,0.06992943584918976,0.08321048319339752,0.00017640116857364774,0.00021159040625207126
0.0005606894759727785,-0.063468060064569,0.06902024149894714,0.10248768329620361,0.002151729306206107,0.07802661508321762,0.10602408647537231,0.0001675622770562768,0.00017966856830753386
-0.0037125219767835506,-0.05669521027411742,0.09439332783222198,0.1229909360408783,0.006055730860680342,0.046175237745046616,0.0491606742143631,4.2503539589233696e-05,4.4848155084764585e-05
-0.0036525502291741953,-0.056820379257978684,0.10474919527769089,0.13333046436309814,0.005938793998211622,0.046245139092206955,0.05080704763531685,4.049323979415931e-05,4.3503761844476685e-05
-0.0004890267583254323,-0.05681120961669915,0.15213733911514282,0.1498602330684662,0.008374364115297794,0.053809754550457,0.07360634207725525,3.344660945003852e-05,4.0548809920437634e-05
-0.0017297546782722639,-0.05616415281418448,0.13746345043182373,0.15797261893749237,0.008960610255599022,0.059315502643585205,0.07643529772758484,4.384987914818339e-05,5.456028156913817e-05
-0.0006720885319515226,-0.05752280279024347,0.10434950888156891,0.0975312739610672,0.006831469479948282,0.03245004639029503,0.038226883858442307,9.033921378431842e-05,9.365341247757897e-05
-0.00024909129621598225,-0.058154772560810385,0.11454813927412033,0.1020917072892189,0.0067281113006174564,0.030649717897176743,0.034680869430303574,8.502588752890006e-05,9.104811761062592e-05
-0.0034951720420326893,-0.05993441402256642,0.10134011507034302,0.13446268439292908,0.007765249349176884,0.05526328086853027,0.060158733278512955,0.00015721558884251863,0.00013518857304006815
-0.0038615977212354776,-0.0598087970482094,0.09846322238445282,0.1304842233657837,0.007392299361526966,0.05795694887638092,0.06543253362178802,0.00017844785179477185,0.000151828455273062
-0.001303761279761415,-0.06017788294433097,0.09108836948871613,0.09348102658987045,0.009408674202859402,0.07780033349990845,0.0743032842874527,2.703506834222935e-05,3.63823382940609e-05
-0.0022971328528435487,-0.06133580257592216,0.0967872142791748,0.07434818893671036,0.009217469953000546,0.08929841220378876,0.10084867477416992,2.336258148716297e-05,2.9741981052211486e-05
-0.00304670462489258,-0.06237875134336204,0.09913633018732071,0.08014748990535736,0.0039888424798846245,0.0700724795460701,0.08064694702625275,0.0005474644713103771,0.0005573007510975003
-0.004514110467375546,-0.06273108043390009,0.11682131886482239,0.09591618925333023,0.003583449637517333,0.07856374979019165,0.08859218657016754,0.0008619612199254334,0.0008315345039591193
-0.006546853005491963,-0.061477119290121056,0.06943029910326004,0.0916847363114357,0.004549762699753046,0.06478926539421082,0.0650949627161026,0.002160802949219942,0.0017378827324137092
-0.0059248584124126,-0.061489406576833446,0.07528140395879745,0.09926178306341171,0.0045297411270439625,0.060473501682281494,0.057500213384628296,0.0017223836621269584,0.001523684011772275
-0.0012706630312161388,-0.06338015498148361,0.10740234702825546,0.12383423000574112,0.006828690879046917,0.04240178316831589,0.03758537024259567,0.0005806403933092952,0.0006127689848653972
-0.0010887994251296282,-0.06407202556702105,0.10103046149015427,0.12823298573493958,0.007769864518195391,0.04306957498192787,0.0393274761736393,0.000585947185754776,0.00061637262115255
-0.0017365512507480391,-0.0606651893035883,0.10648652166128159,0.12374407798051834,0.005512524861842394,0.06284311413764954,0.047754328697919846,0.00027881033020094037,0.00029829502454958856
-0.001035517274056326,-0.06035423246647743,0.11581137031316757,0.12874388694763184,0.005342328455299139,0.06776412576436996,0.053789928555488586,0.0004915361059829593,0.00045604564365930855
-0.00416153202584558,-0.060290906082771684,0.09021111577749252,0.1077832505106926,0.004139700438827276,0.07859458029270172,0.06757039576768875,0.00016532598237972707,0.00018208356050308794
-0.004456125288822548,-0.06213497043329387,0.08839225023984909,0.12170494347810745,0.004554332699626684,0.06760437786579132,0.05706467479467392,0.00013467366807162762,0.00014937408559489995
-0.002045376527561225,-0.05949592784501043,0.12017133831977844,0.09427677094936371,0.003981763496994972,0.06277578324079514,0.0744963139295578,0.0006156947929412127,0.000652950955554843
-0.002046550815973204,-0.060175450913010464,0.0760839581489563,0.08361411094665527,0.005152569152414799,0.07401347160339355,0.08585382252931595,0.0004100184887647629,0.0004556623753160238
-0.0022871753029495424,-0.060369448610010375,0.1260049194097519,0.08792322874069214,0.0073875500820577145,0.07821739464998245,0.06755243986845016,0.0002233722771052271,0.0002329367707716301
-0.0036341982193418476,-0.06083323416336705,0.08073760569095612,0.08559812605381012,0.00802952516824007,0.07580088824033737,0.07105543464422226,0.00023089695605449378,0.00021897033730056137
-0.003363856031385732,-0.061448282561854965,0.09074774384498596,0.07924740761518478,0.005914592184126377,0.056610967963933945,0.07400432974100113,0.0001628332829568535,0.0002120294375345111
-0.00281495373067666,-0.06112708286196718,0.08852160722017288,0.06944483518600464,0.006542502902448177,0.060009852051734924,0.07880214601755142,0.00014235774870030582,0.00019373009854461998
-0.0029644299663733067,-0.06107766579949143,0.10513081401586533,0.10541896522045135,0.004267314914613962,0.06414831429719925,0.07763009518384933,0.0003200525534339249,0.0003206786641385406
-0.0018876732589788183,-0.060384981728851865,0.10046786069869995,0.09009695053100586,0.004988109692931175,0.07298076152801514,0.06897638738155365,0.0002999987918883562,0.00033836084185168147
-0.0016484828176883141,-0.05724839436053119,0.123563252389431,0.09566613286733627,0.003115640487521887,0.05017172172665596,0.061894260346889496,0.00031194594339467585,0.00030415799119509757
-0.0008432448758367577,-0.05743895161773827,0.12208488583564758,0.10822183638811111,0.0029556958470493555,0.04574783146381378,0.06031225994229317,0.0003413768718019128,0.00034218840301036835
-0.005905056035272777,-0.06249405911731876,0.0713169202208519,0.06438711285591125,0.004392846953123808,0.05191092565655708,0.0639338567852974,0.0015814549988135695,0.001593886292539537
-0.0049382279508910195,-0.0620124886151079,0.06394414603710175,0.06343352049589157,0.004950153641402721,0.05414891242980957,0.06681690365076065,0.0010654529323801398,0.0010578803485259414
-0.0022268747426777724,-0.06062184753853053,0.09943671524524689,0.0985766127705574,0.006137344986200333,0.045917969197034836,0.04970691725611687,0.00044210278429090977,0.0004863094072788954
-0.0018434710937532686,-0.06225613429664392,0.11694656312465668,0.12031278014183044,0.006381958723068237,0.042385198175907135,0.04640940576791763,0.00036565502523444593,0.00039089980418793857
