angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01552174465083766,-0.03527394959438247,0.0009184198570437729,0.0017464276170358062,0.006178661715239286,0.16153240203857422,0.0967162698507309,0.00048166056512854993,0.00040100293699651957
-0.015326159571605732,-0.03438765848831109,0.0008670382085256279,0.0013991384766995907,0.0036122510209679604,0.160314679145813,0.0919506773352623,0.0008939016261138022,0.0008036907529458404
-0.01671522815800887,-0.03380222186881628,0.0009429532219655812,0.0016712601063773036,0.0031398271676152945,0.15548352897167206,0.12077347189188004,0.0010303801391273737,0.0007545714033767581
-0.015960247520348685,-0.0352279708461731,0.0010828989325091243,0.0017527746967971325,0.003685015719383955,0.15641550719738007,0.08317134529352188,0.0011821362422779202,0.001223159721121192
-0.016718656148385618,-0.03539432765018863,0.0017750923288986087,0.0031931521371006966,0.0021665701642632484,0.14723338186740875,0.10264650732278824,0.0021295801270753145,0.002154530957341194
-0.01586945104460787,-0.034165666206481864,0.0011518328683450818,0.002522992203012109,0.004557511303573847,0.16899195313453674,0.10083340853452682,0.0005779495695605874,0.0004980668309144676
-0.015656121492565057,-0.034959931982018945,0.0011113991495221853,0.002416500123217702,0.004726763349026442,0.16494177281856537,0.08199817687273026,0.0005322265205904841,0.0004583917907439172
-0.01643463911492985,-0.033973897356313516,0.000992245739325881,0.002674390561878681,0.004257594235241413,0.15909956395626068,0.09091804921627045,0.00042605024646036327,0.00039634580025449395
-0.015611068999295949,-0.03403369856512033,0.0008980827988125384,0.0015850916970521212,0.0034721519332379103,0.1633155196905136,0.08863875269889832,0.000507146178279072,0.0004952113376930356
-0.014795295746342588,-0.03463594840979589,0.0009199033956974745,0.00155633594840765,0.003846729639917612,0.1691712886095047,0.08926089853048325,0.0003866254701279104,0.00036861110129393637
-0.01734504586300563,-0.03479517015565097,0.0012087851064279675,0.0026897448115050793,0.0024415822699666023,0.16060268878936768,0.10987457633018494,0.0010481877252459526,0.0009522222098894417
-0.0160552517170938,-0.0337930767482561,0.0011265691136941314,0.0022842895705252886,0.003218085737898946,0.1744927167892456,0.1214759349822998,0.0006438962882384658,0.0005376152694225311
-0.016181461983466736,-0.03357456468088269,0.0012382292188704014,0.002628305461257696,0.0028389962390065193,0.12336578220129013,0.08719116449356079,0.001092675607651472,0.0007108850404620171
-0.015856587199366647,-0.03328281488219203,0.0012406972236931324,0.0024943833705037832,0.002634473843500018,0.15525227785110474,0.08832705020904541,0.0013042140053585172,0.0008917403756640851
-0.015277602642483741,-0.03413270269628985,0.0008032917976379395,0.0015942301834002137,0.005145673640072346,0.15692788362503052,0.08814212679862976,0.0005056593799963593,0.00045859412057325244
-0.014600157237961462,-0.03368720950740937,0.0009662933880463243,0.001990273129194975,0.004981955513358116,0.15075941383838654,0.11529775708913803,0.00041029512067325413,0.00024624692741781473
-0.015588652910895841,-0.034873293528550245,0.0009303612168878317,0.0024436807725578547,0.0030611646361649036,0.17811323702335358,0.1253778040409088,0.00129410729277879,0.000992301618680358
-0.013949950338583523,-0.032760388100511545,0.001045274781063199,0.002218435052782297,0.004630131181329489,0.14946135878562927,0.08980922400951385,0.0007030046544969082,0.0007139025256037712
-0.013994623009412349,-0.03233408165196849,0.0010087144328281283,0.002152901841327548,0.004382890183478594,0.13966862857341766,0.08468559384346008,0.0005915191723033786,0.0005913114873692393
-0.013672714496846435,-0.034473801006188784,0.000876508594956249,0.00186867022421211,0.005997159983962774,0.17563943564891815,0.12746214866638184,0.0002509110781829804,0.00019533783779479563
-0.013101132539816828,-0.03314790837669395,0.0008230637176893651,0.0017443099059164524,0.0052515724673867226,0.1390492171049118,0.08433060348033905,0.000940090452786535,0.0007849343819543719
-0.01497254389674063,-0.03409532949247327,0.0012631628196686506,0.001966865500435233,0.004820498637855053,0.17408782243728638,0.12418574094772339,0.00023808475816622376,0.00024614250287413597
-0.014411702388157505,-0.03413150094440944,0.001318170689046383,0.002616909332573414,0.005696733482182026,0.1542864292860031,0.10407934337854385,0.0001796235010260716,0.000171211693668738
-0.01449401950278412,-0.033392533108010714,0.001165614346973598,0.001769399968907237,0.006388820242136717,0.1914651095867157,0.13158665597438812,0.0001605185680091381,0.00014833691238891333
-0.013806294414112566,-0.03466561199357763,0.0008403999381698668,0.0014855412300676107,0.005097165238112211,0.20445844531059265,0.11165322363376617,0.00042462197598069906,0.000439814873971045
-0.015095763808369354,-0.03379625313912956,0.0009517694707028568,0.002208385616540909,0.0032910241279751062,0.18597853183746338,0.11774418503046036,0.0007530399016104639,0.0006437245756387711
-0.01565155583456704,-0.03426608465549292,0.0010310059878975153,0.0020941104739904404,0.004036255646497011,0.16476066410541534,0.10776527225971222,0.0006130820838734508,0.0004861752095166594
-0.016020598182105168,-0.034435290005955424,0.0010766914347186685,0.0017864148830994964,0.004011404234915972,0.1789066195487976,0.11489810049533844,0.0008677201112732291,0.0007519699865952134
-0.014474541097515753,-0.034373960873995614,0.0009743840200826526,0.001986520364880562,0.004682011436671019,0.18291881680488586,0.10675930231809616,0.00023553792561870068,0.00019269032054580748
-0.01436283224293629,-0.03337398508410532,0.0013295201351866126,0.002407660475000739,0.005965336691588163,0.18052858114242554,0.11695599555969238,0.00021001121785957366,0.00021208709222264588
-0.014718619083160984,-0.03440328540213598,0.001474276534281671,0.002687100786715746,0.005926851183176041,0.18365417420864105,0.11951948702335358,0.00016603831318207085,0.00017464222037233412
-0.015001629700644954,-0.03397297389589238,0.0013783449539914727,0.0024990420788526535,0.0037598065100610256,0.16395993530750275,0.1218349039554596,0.0009700928931124508,0.0009086147765628994
-0.014560646952304319,-0.035065947439415844,0.00103776715695858,0.0017696789000183344,0.0067161438055336475,0.21190139651298523,0.10410807281732559,0.00027502753073349595,0.00023880637309048325
-0.013362666388931613,-0.03468098991044432,0.0010402416810393333,0.0016163644613698125,0.006968245375901461,0.18276068568229675,0.1119103729724884,0.00034901758772321045,0.0003137342573609203
-0.016381583291476938,-0.03515224510728903,0.001575611880980432,0.0018064728938043118,0.005713358987122774,0.18210870027542114,0.10771986097097397,0.0006884140893816948,0.0005320264608599246
-0.014104910360492984,-0.03372453128815057,0.0018339981324970722,0.002817150205373764,0.0023446131963282824,0.13611523807048798,0.11718633025884628,0.0010999453952535987,0.0008743059588596225
-0.01614046792404279,-0.03502304712678078,0.0011171576334163547,0.0021929116919636726,0.005491594318300486,0.15343256294727325,0.10724249482154846,0.0002955127274617553,0.00024613310233689845
-0.014692617248084693,-0.03399642390428224,0.0010099620558321476,0.001434891833923757,0.004444172605872154,0.16367888450622559,0.08151887357234955,0.0009461633744649589,0.0007662380230613053
