angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0032794120362635362,-0.08434284988628657,0.0997404232621193,0.1614593118429184,0.0008887646836228669,0.3829527795314789,0.16952233016490936,0.004208247642964125,0.0060571664944291115
0.0018788638760161745,-0.0850060427554035,0.09043122082948685,0.15657085180282593,0.0008474308415316045,0.38534724712371826,0.18168002367019653,0.003932743798941374,0.005109463818371296
0.004086519932304774,-0.07909059261583919,0.17052114009857178,0.10701567679643631,0.0005509727634489536,0.3633674085140228,0.2222624272108078,0.006976340431720018,0.012720403261482716
0.004741011130840008,-0.0799916870224421,0.13795512914657593,0.10575652122497559,0.0006149063701741397,0.3885362148284912,0.22210611402988434,0.005882206838577986,0.010928159579634666
0.0034692806105141747,-0.07431640756434908,0.37167859077453613,0.1441340148448944,0.0005299891927279532,0.2373749166727066,0.1605864018201828,0.026286296546459198,0.037311699241399765
0.004455285066803876,-0.07468302037061926,0.319806843996048,0.1202024295926094,0.0005210631061345339,0.23352359235286713,0.14940831065177917,0.020182250067591667,0.031191933900117874
-0.0008451651902260163,-0.06831131004916087,0.30488690733909607,0.21644136309623718,0.0012366704177111387,0.1993933618068695,0.09546729177236557,0.012444010004401207,0.02164452150464058
-0.0006718368637705441,-0.06876845641197352,0.28590506315231323,0.22791871428489685,0.0012358709936961532,0.18850749731063843,0.0843707025051117,0.013322302140295506,0.02324875444173813
-0.005439237988466601,-0.06492070817900883,0.19605432450771332,0.0892677828669548,0.005165552254766226,0.1830550730228424,0.09141596406698227,0.005719007924199104,0.007736650295555592
-0.004306803931077884,-0.06427278055433257,0.19356098771095276,0.09535934031009674,0.005521098151803017,0.19279155135154724,0.0920676738023758,0.006025795359164476,0.007972244173288345
-0.010933876926932132,-0.06296678216093221,0.1207927018404007,0.12170632183551788,0.006047593429684639,0.22233548760414124,0.13206881284713745,0.00734881404787302,0.012365088798105717
-0.010197982510066974,-0.06379087703140501,0.09816107898950577,0.10977908968925476,0.0072743697091937065,0.233668252825737,0.15675482153892517,0.006990076042711735,0.01133052445948124
-0.011065746495714235,-0.05814203531297184,0.21193987131118774,0.16460755467414856,0.015291168354451656,0.20469284057617188,0.12480463832616806,0.0003861334116663784,0.0006255296757444739
-0.011239680728606058,-0.05768868926778018,0.20711146295070648,0.16557316482067108,0.014924859628081322,0.19692955911159515,0.11625834554433823,0.000493536819703877,0.0007630340987816453
-0.01071153930236928,-0.05388394905345488,0.2634958028793335,0.09599930793046951,0.013706949539482594,0.18608489632606506,0.13852308690547943,0.000426377693656832,0.0006193638546392322
-0.010757677499740367,-0.0535924836005429,0.2563456892967224,0.09113042801618576,0.013572660274803638,0.18828198313713074,0.13451991975307465,0.00041919510113075376,0.000629657821264118
-0.010537066120305513,-0.05289441717413842,0.25562629103660583,0.1239202544093132,0.016226449981331825,0.16065092384815216,0.09718123078346252,0.000209435514989309,0.000270421413006261
-0.010703366270509143,-0.052262415700853104,0.27854037284851074,0.1205909326672554,0.017144743353128433,0.1633404940366745,0.09872667491436005,0.00020754187426064163,0.0002746750833466649
-0.013204702905140676,-0.05155387161599677,0.24089540541172028,0.10791636258363724,0.020280037075281143,0.16181814670562744,0.10245287418365479,0.00012533763947430998,0.00017487883451394737
-0.012587431303742846,-0.05093765389181922,0.25321832299232483,0.11471126973628998,0.021236643195152283,0.17041221261024475,0.09952332079410553,0.00010429236135678366,0.00013963409583084285
-0.01287665794958275,-0.05067286249512222,0.24139848351478577,0.10643479228019714,0.01570427604019642,0.16319160163402557,0.11243078112602234,0.0001801454636733979,0.0002829435979947448
-0.012519373902776753,-0.0517070407166939,0.24630771577358246,0.10936997830867767,0.017795870080590248,0.15774141252040863,0.10480023175477982,0.00016101999790407717,0.0002531783247832209
-0.013892445687372117,-0.051634741755819696,0.2718175947666168,0.11270023882389069,0.01609180122613907,0.1503600925207138,0.09616223722696304,0.0002270368713652715,0.00031386682530865073
-0.013783897968867895,-0.05151159940378764,0.27447208762168884,0.10403622686862946,0.015600224956870079,0.14438478648662567,0.09156133979558945,0.00016706132737454027,0.0002449076564516872
-0.015753018431777923,-0.05280872564544741,0.3211350739002228,0.09098956733942032,0.014219659380614758,0.13773077726364136,0.07664625346660614,0.00041617578244768083,0.0005539637058973312
-0.015966398842448392,-0.052740430066136795,0.33202871680259705,0.09213747084140778,0.014873756095767021,0.13980869948863983,0.08033376187086105,0.0005236634751781821,0.0006808629259467125
-0.015584039796424351,-0.05161533588243878,0.28069886565208435,0.12043564021587372,0.019490685313940048,0.2305377721786499,0.13988174498081207,0.00015146205259952694,0.00022974886815063655
-0.015056405707932359,-0.05242386302589833,0.30908918380737305,0.11043336242437363,0.019622012972831726,0.23143909871578217,0.12979961931705475,0.00013089794083498418,0.00019853521371260285
-0.017077193366963193,-0.0527736404988863,0.23194262385368347,0.06011715903878212,0.013294526375830173,0.21421553194522858,0.13876698911190033,0.00039913601358421147,0.0005519324913620949
-0.016563208740885522,-0.052756569838320465,0.21777473390102386,0.05665381997823715,0.013614161871373653,0.21065323054790497,0.14397208392620087,0.0003710425226017833,0.0004990745801478624
-0.014061444083617898,-0.0505891242396953,0.3254982829093933,0.0845518633723259,0.0194172915071249,0.1548236608505249,0.10048660635948181,0.00019478231843095273,0.00021880000713281333
-0.01337453549633184,-0.05014999303413461,0.3138916492462158,0.08760692179203033,0.01914084330201149,0.15456123650074005,0.09554313123226166,0.00020698594744317234,0.00023070417228154838
-0.01812443141841969,-0.04982447593507997,0.21139134466648102,0.056119829416275024,0.016486654058098793,0.18682368099689484,0.1304609775543213,0.00026536535006016493,0.000353883282514289
-0.016920163584208364,-0.049144387811469604,0.21388953924179077,0.06491650640964508,0.015116240829229355,0.20711663365364075,0.1299670934677124,0.00037306349258869886,0.00048124289605766535
-0.01686539681014891,-0.049172219760601425,0.3056609332561493,0.09913485497236252,0.020861102268099785,0.16605903208255768,0.10741358995437622,0.00025179897784255445,0.00029715028358623385
-0.017904939344140277,-0.049480679626116734,0.31180664896965027,0.09655856341123581,0.01809961162507534,0.16801215708255768,0.10579100996255875,0.00039678451139479876,0.00042336160549893975
-0.014713932148702388,-0.04862888145315008,0.23143507540225983,0.10274270921945572,0.019603516906499863,0.1526893675327301,0.11832807213068008,0.00012586245429702103,0.0001780467136995867
-0.015222343479524638,-0.0493662395196414,0.22297097742557526,0.10863002389669418,0.019097862765192986,0.15009352564811707,0.10124959796667099,0.0001171418625744991,0.00018153282871935517
-0.017957275927969602,-0.05029571490528907,0.26139989495277405,0.10573585331439972,0.01845422200858593,0.17481327056884766,0.1012062206864357,0.00031477000447921455,0.0003803512663580477
-0.018069283849364754,-0.050226729865044444,0.2601907253265381,0.10960613191127777,0.01670253463089466,0.17915219068527222,0.10008665174245834,0.0003522787010297179,0.0004377370933070779
-0.016964007895886538,-0.050711693003279504,0.2568846642971039,0.0877428874373436,0.015402785502374172,0.19397173821926117,0.09778638929128647,0.0004169781459495425,0.0005100193666294217
-0.017774517827568826,-0.050841066389047104,0.2397087663412094,0.08448956906795502,0.01664043590426445,0.17277929186820984,0.08979670703411102,0.0004359184531494975,0.0005116250249557197
-0.012428754309369038,-0.051379640180623506,0.2286836802959442,0.07078623026609421,0.01954355277121067,0.2155824601650238,0.11929710954427719,0.00017832436424214393,0.00020932790357619524
-0.013090365373217071,-0.05118392590449236,0.24402496218681335,0.0749095156788826,0.017258420586586,0.2329181730747223,0.12916965782642365,0.0002500432019587606,0.00031282808049581945
-0.015496519931158319,-0.04925513371156405,0.2587701082229614,0.07133731991052628,0.014165759086608887,0.1626959592103958,0.10502292960882187,0.00031237449729815125,0.0003911829262506217
-0.015365975113162048,-0.049804792778708695,0.2600385844707489,0.07328668236732483,0.01578509621322155,0.16556797921657562,0.10739362984895706,0.0002457773662172258,0.00033012847416102886
-0.016462781808262147,-0.05004303799837115,0.2645558714866638,0.0767243430018425,0.017265206202864647,0.18720710277557373,0.12255794554948807,0.000223356721107848,0.00028943002689629793
-0.016918853541051954,-0.05042306337680233,0.2755293846130371,0.08095397800207138,0.016296347603201866,0.16285963356494904,0.10532547533512115,0.00028643078985624015,0.0003599762567318976
-0.014829460267751766,-0.04944756700108274,0.28853535652160645,0.12062277644872665,0.01833898201584816,0.15117964148521423,0.09426021575927734,6.453409150708467e-05,9.876206604531035e-05
-0.015194518028572841,-0.049398162903455126,0.32401302456855774,0.13364794850349426,0.017999624833464622,0.15088918805122375,0.08829457312822342,0.0001023511795210652,0.0001452967553632334
-0.01742466298297316,-0.049248661600294605,0.3408973813056946,0.10272084176540375,0.0182967446744442,0.14140470325946808,0.09086360037326813,0.000395944167394191,0.0005066351732239127
-0.01722546558731337,-0.048679365060302356,0.3369528651237488,0.10419323295354843,0.01957455836236477,0.13976575434207916,0.09928490966558456,0.00031357910484075546,0.00040714131318964064
-0.01739415861914108,-0.048765236793082936,0.268293559551239,0.09841261059045792,0.011890917085111141,0.18825142085552216,0.12437160313129425,0.000614968768786639,0.0007383135380223393
-0.017275118828047494,-0.04858088552209126,0.2679544687271118,0.09111049026250839,0.011965608224272728,0.17281435430049896,0.1206919476389885,0.000511987425852567,0.0006518893060274422
-0.01713236753494398,-0.04837871225284749,0.26276230812072754,0.06303539127111435,0.017514504492282867,0.17194688320159912,0.10512740910053253,0.000424946571001783,0.0005336981848813593
-0.017256743281938478,-0.048170381946053095,0.25211483240127563,0.06728226691484451,0.01816858910024166,0.16267798840999603,0.09282894432544708,0.00033493380760774016,0.00041220514685846865
-0.01712089985532099,-0.04994458686742146,0.25318947434425354,0.07256191968917847,0.020800726488232613,0.15775486826896667,0.12413683533668518,0.00022847966465633363,0.0002311015414306894
-0.017292357991862326,-0.049792919562686284,0.26651477813720703,0.07847434282302856,0.021685395389795303,0.15334583818912506,0.12692376971244812,0.00016183318803086877,0.0001759184233378619
-0.017068544687089356,-0.04999442180408564,0.2882426381111145,0.06670281291007996,0.01427190750837326,0.12935970723628998,0.09249583631753922,0.000289757241262123,0.00036943869781680405
-0.017119947842542817,-0.04925257198768155,0.2975831925868988,0.06606309860944748,0.0148537028580904,0.11809248477220535,0.08017556369304657,0.00028001199825666845,0.000366998283425346
-0.015741391262757504,-0.04878244182043671,0.2867889106273651,0.14182551205158234,0.015041576698422432,0.1617153137922287,0.08375123143196106,0.0003925747296307236,0.0004646982706617564
-0.015564636297512353,-0.04926066623483527,0.2896250784397125,0.14098511636257172,0.015552939847111702,0.1581653356552124,0.07987555861473083,0.0003895260451827198,0.00045577684068121016
-0.015749430989455405,-0.050564913708380566,0.3285147249698639,0.10383693128824234,0.018055424094200134,0.14908508956432343,0.0944688469171524,0.00034632510505616665,0.00038771057734265924
