angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07949502611269264,-0.004011321893735187,0.01549149863421917,0.008158860728144646,0.03133739158511162,0.10777242481708527,0.11996789276599884,9.201997272612061e-06,1.2189711014798377e-05
-0.07956579809596574,-0.0043867471530898506,0.014367249794304371,0.007830044254660606,0.029180360957980156,0.11222073435783386,0.12439950555562973,1.036766389006516e-05,1.4005701814312488e-05
-0.07769498369139904,-0.003344943501168542,0.011426647193729877,0.007506679743528366,0.031682126224040985,0.10299079865217209,0.10613007843494415,4.200305284030037e-06,5.483408585860161e-06
-0.0775221311965269,-0.003734928618692371,0.011809930205345154,0.007323410362005234,0.03294654190540314,0.1031331941485405,0.1059596985578537,3.7973902635712875e-06,5.016724571760278e-06
-0.07635550524983674,-0.004554585292710823,0.017538126558065414,0.013490600511431694,0.034300852566957474,0.11782180517911911,0.1012740284204483,3.3161079500132473e-06,2.8530735107779037e-06
-0.07484578957986429,-0.004353208890883182,0.017386533319950104,0.01358701940625906,0.034429218620061874,0.11098279058933258,0.08958026021718979,4.4937451093574055e-06,3.9557503441756126e-06
-0.07850781317293686,-0.005328810550184896,0.01377859152853489,0.013646221719682217,0.027914313599467278,0.1011151373386383,0.08446444571018219,1.9868448362103663e-05,2.047546331596095e-05
-0.07703016675668559,-0.005260639234151272,0.015406127087771893,0.013913149014115334,0.03028208203613758,0.1183006763458252,0.09856841713190079,1.330551276623737e-05,1.3093775123707019e-05
-0.07743812757990282,-0.005026518076239932,0.01449325866997242,0.013986341655254364,0.030847569927573204,0.11303307861089706,0.09816525876522064,1.2829933439206798e-05,1.262648765987251e-05
-0.07082958419924167,-0.003769572987437432,0.023962808772921562,0.016858069226145744,0.026849035173654556,0.11729821562767029,0.09447828680276871,1.1179167813679669e-05,1.4513550013361964e-05
-0.07395916483466872,-0.003212507793570428,0.014454713091254234,0.010539688169956207,0.028138156980276108,0.09901130944490433,0.09322495758533478,1.8140626707463525e-05,1.9784554751822725e-05
-0.07536818612228732,-0.0029046117265379466,0.015563090331852436,0.011079440824687481,0.028445566073060036,0.09267231822013855,0.09096968919038773,1.4409385585167911e-05,1.7237634892808273e-05
-0.07465088993534905,-0.0018685155654801207,0.014746490865945816,0.009735598228871822,0.038809869438409805,0.08534672111272812,0.07458797097206116,2.396468289589393e-06,2.2381320832209894e-06
-0.07549681043672826,-0.0010610122349787945,0.014485510997474194,0.009683378040790558,0.035613320767879486,0.0840076357126236,0.07556500285863876,2.5955498585972236e-06,2.6783113753481302e-06
-0.06745685518616343,-0.0019882392072332515,0.01664242520928383,0.009083681739866734,0.041753485798835754,0.04555349424481392,0.040250640362501144,4.158748652116628e-06,3.0340033845277503e-06
-0.06760746418380656,-0.0016776736874296355,0.01873992756009102,0.010163587518036366,0.04147164896130562,0.049416713416576385,0.03965238109230995,4.09010635848972e-06,2.5872116111713694e-06
-0.058504031843852104,-0.0004886450229824255,0.028753628954291344,0.018487051129341125,0.03210104629397392,0.027685217559337616,0.019486431032419205,9.862207662081346e-06,7.565270152554149e-06
-0.05854397972442668,-0.0003854823468379551,0.028873244300484657,0.01900651305913925,0.03457419201731682,0.024484379217028618,0.017380770295858383,1.047653586283559e-05,7.537228157161735e-06
-0.04807265952997763,-0.001439971705874013,0.02384338527917862,0.02199014648795128,0.01655035838484764,0.022897392511367798,0.015341241843998432,1.317148871748941e-05,1.832570524129551e-05
-0.04743348051994154,-0.0014805488665352684,0.02459012344479561,0.023205554112792015,0.01456330344080925,0.024338893592357635,0.016978440806269646,1.7848185962066054e-05,2.506298915250227e-05
-0.0469925773023113,-0.0013130006116674603,0.024648165330290794,0.024755079299211502,0.014814943075180054,0.02307021990418434,0.01604284718632698,1.379212972096866e-05,2.0239433069946244e-05
-0.04251537817917548,-0.0011182388128841583,0.04272296652197838,0.035283904522657394,0.02150063030421734,0.04331149905920029,0.024566739797592163,2.913668595283525e-06,2.2798735699325334e-06
-0.031536891550125803,-0.0008130937872704233,0.029715126380324364,0.029219502583146095,0.027337171137332916,0.07177764922380447,0.030745208263397217,8.375565812457353e-06,8.424439329246525e-06
-0.033035119757858965,-0.0005609390317772673,0.033664900809526443,0.02849850431084633,0.028594594448804855,0.06825415790081024,0.02924237959086895,5.703484021069016e-06,6.016608949721558e-06
-0.03255053743343374,-0.0001080487570292441,0.030070658773183823,0.024760445579886436,0.022695500403642654,0.10215116292238235,0.08364739269018173,9.315903298556805e-06,8.799287570582237e-06
-0.03171985611640294,2.6231839250190844e-05,0.02767455205321312,0.023775743320584297,0.022937657311558723,0.10156191140413284,0.07826604694128036,7.86883265391225e-06,7.006189662206452e-06
-0.048279582736061796,0.0009107744170487361,0.03488108515739441,0.020281188189983368,0.012113513424992561,0.10125312209129333,0.0371268168091774,0.00010789749649120495,0.00011187625204911456
-0.04742136810700399,0.0001007308184785066,0.032730259001255035,0.018866684287786484,0.011554456315934658,0.10100368410348892,0.04137303680181503,6.153078720672056e-05,5.524110019905493e-05
-0.07666625256588293,0.00016303276684436009,0.013493413105607033,0.005746663082391024,0.06401236355304718,0.05474613234400749,0.010685618966817856,5.905370198888704e-05,5.1920171245001256e-05
-0.07708482375064166,0.00015952549819871122,0.014694951474666595,0.006438191514462233,0.0746767595410347,0.0566733181476593,0.011237137019634247,6.382227002177387e-05,5.466741640702821e-05
-0.08478664466971193,0.00028447963378648485,0.015413868241012096,0.010578904300928116,0.03769189119338989,0.1037779152393341,0.11294908076524734,3.1297663554141764e-06,3.6467470181378303e-06
-0.08440178523343511,0.0008352612057420855,0.016210997477173805,0.011758760549128056,0.0383106954395771,0.10840290784835815,0.12070590257644653,2.3713239443168277e-06,2.6254090244037798e-06
-0.08512774405879245,-0.0004888359279164001,0.017127081751823425,0.01093720830976963,0.039416924118995667,0.10520408302545547,0.1129658967256546,2.6191421511612134e-06,3.3203386919922195e-06
-0.08878174603289576,0.005152367132951945,0.008195162750780582,0.0031718581449240446,0.02900964766740799,0.11090899258852005,0.14109717309474945,1.980350680241827e-05,2.3147667889134027e-05
-0.08040425538809112,0.0024489919246907595,0.01577279530465603,0.009635795839130878,0.022037411108613014,0.046675749123096466,0.03998211398720741,1.6728266928112134e-05,1.737679122015834e-05
-0.08271298321973378,0.0007453047840697617,0.015751203522086143,0.009708572179079056,0.023189861327409744,0.04839373379945755,0.0417286641895771,1.8326596546103247e-05,1.9873790733981878e-05
-0.07103825814597986,0.005693637662530435,0.010043489746749401,0.00620895205065608,0.016136106103658676,0.047156449407339096,0.028367549180984497,7.550438022008166e-05,0.00011011445167241618
-0.07238932304011451,0.005288366316202192,0.009631823748350143,0.006327335722744465,0.018034467473626137,0.046829745173454285,0.02904341369867325,4.565619383356534e-05,6.161691999295726e-05
-0.0679340646913891,0.004899132623233072,0.020471522584557533,0.008835963904857635,0.03109714388847351,0.031428880989551544,0.031775981187820435,4.74049056720105e-06,3.3369697121088393e-06
