angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0605991669941836,0.011605142140274959,0.033967774361371994,0.037004366517066956,0.6501669883728027,0.02841974049806595,0.0163047406822443,0.00023199919087346643,0.000240109337028116
-0.0594221154259071,0.010949800892106369,0.03475513681769371,0.038363199681043625,0.640700101852417,0.034984417259693146,0.01907382346689701,0.00016613048501312733,0.00016065745148807764
-0.06163949210679177,0.013431022124172323,0.06143583357334137,0.0748000219464302,0.6407430171966553,0.04166814312338829,0.02053450606763363,0.00011321095371386036,9.745614806888625e-05
-0.06035409690824112,0.012977443903138555,0.05766190215945244,0.06758951395750046,0.6371276378631592,0.045107077807188034,0.02114080637693405,0.00010297870903741568,8.526304736733437e-05
-0.0618629949632971,0.012048840890001149,0.047543615102767944,0.04515150934457779,0.6239674687385559,0.030489688739180565,0.02158626727759838,0.00028872035909444094,0.0003384813608136028
-0.062077186280869404,0.011593045994000689,0.051330626010894775,0.046905528753995895,0.6223139762878418,0.03226801007986069,0.022594105452299118,0.00044919276842847466,0.000544713344424963
-0.06123023081179484,0.01258501324204856,0.04541141912341118,0.0494341216981411,0.6216837167739868,0.03165339305996895,0.01790689490735531,0.00043953530257567763,0.00042526403558440506
-0.061093415929836525,0.013026602431229313,0.05416734144091606,0.054865676909685135,0.6159548759460449,0.04941099137067795,0.028903644531965256,0.00013460934860631824,0.00011445806012488902
-0.05353541628091449,0.010819340884650142,0.05997176468372345,0.06265133619308472,0.29065215587615967,0.0407252199947834,0.016064222902059555,6.174150621518493e-05,5.746996612288058e-05
-0.0527970314935915,0.010414438306459817,0.07054882496595383,0.06225868687033653,0.26605671644210815,0.050306763499975204,0.022895364090800285,2.609739385661669e-05,2.4944978576968424e-05
-0.05882656163091653,0.011914804465850793,0.09530270844697952,0.0787028968334198,0.02502271719276905,0.038991402834653854,0.024161525070667267,9.375983063364401e-05,6.912894605193287e-05
-0.058108001008912925,0.012526816458510344,0.09139200299978256,0.07586456835269928,0.02188766933977604,0.04167535528540611,0.025702664628624916,9.54336574068293e-05,6.821374699939042e-05
-0.053311118077192673,0.009219103338245004,0.05836053565144539,0.034548234194517136,0.013049039989709854,0.03949957340955734,0.03966455161571503,5.641051029670052e-05,4.1545677959220484e-05
-0.05386629307571803,0.008773977504806746,0.059988055378198624,0.02942349575459957,0.014811325818300247,0.04395473375916481,0.0465790219604969,4.32737433584407e-05,2.8301903512328863e-05
-0.056819484323462136,0.01124629070002171,0.08802338689565659,0.046878065913915634,0.02144131064414978,0.03821465000510216,0.028583312407135963,2.5562732844264247e-05,1.36791895783972e-05
-0.05557324984746058,0.011447549872556355,0.09472520649433136,0.05226290225982666,0.021966902539134026,0.03508749231696129,0.026835165917873383,2.6596222596708685e-05,1.4006503988639452e-05
-0.05608527015112467,0.009928453523948853,0.042544927448034286,0.034129057079553604,0.015884073451161385,0.03704090788960457,0.03237619251012802,7.115166226867586e-05,3.3134943805634975e-05
-0.05541088683242435,0.009991439805131007,0.042845699936151505,0.03358878195285797,0.01516817882657051,0.03926371410489082,0.03545896336436272,7.818346784915775e-05,3.71716741938144e-05
