angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.038528515202612273,-0.02936774645197942,0.7069069147109985,0.6039239764213562,0.025854920968413353,0.02629699744284153,0.019064662978053093,4.277703283150913e-06,4.38110009781667e-06
-0.04209645627069701,-0.030413190759902987,0.7549237012863159,0.6354244947433472,0.018199453130364418,0.013973359018564224,0.006974164396524429,2.4913169909268618e-05,2.2620672098128125e-05
-0.039595335984378574,-0.02943743409901337,0.7577901482582092,0.6628074049949646,0.017821907997131348,0.017296202480793,0.00962203461676836,1.7608534108148888e-05,1.3601232240034733e-05
-0.041877326530886,-0.029292443637289133,0.6177315711975098,0.5055379867553711,0.019480079412460327,0.024996476247906685,0.013229249976575375,2.1412555724964477e-05,1.938506102305837e-05
-0.04201304607354959,-0.028458624773241924,0.6153801679611206,0.5165697336196899,0.01885601133108139,0.02200271002948284,0.012920473702251911,2.9311146136024036e-05,2.48592969001038e-05
-0.04752978358891457,-0.03151129242937689,0.3886679410934448,0.2660684585571289,0.01993970386683941,0.02921106107532978,0.010048146359622478,1.4959796317270957e-05,1.1171440746693406e-05
-0.04728702077709632,-0.03243341310880475,0.3971015512943268,0.25877976417541504,0.019520148634910583,0.027397632598876953,0.011452676728367805,1.5183263712970074e-05,1.097611675504595e-05
-0.04917582304876738,-0.02974609883947422,0.22643673419952393,0.15461550652980804,0.019569724798202515,0.02877635508775711,0.013827578164637089,2.9656701372005045e-05,3.5505527193890885e-05
-0.04858240586916255,-0.030490378929689272,0.17034713923931122,0.11863396316766739,0.0190510842949152,0.03006785549223423,0.019312018528580666,3.866792394546792e-05,4.950198490405455e-05
-0.057969469545494874,-0.035239116821058285,0.08482274413108826,0.03964787349104881,0.021113861352205276,0.029406331479549408,0.013737079687416553,1.117147348850267e-05,1.033549960993696e-05
-0.059891829727980184,-0.03859959181101918,0.10495492815971375,0.04269871488213539,0.021595077589154243,0.02366691268980503,0.013374004513025284,1.1290941074548755e-05,9.813862561713904e-06
-0.05539018206755712,-0.03305002740994038,0.10987810045480728,0.08739513158798218,0.01754114218056202,0.029386332258582115,0.012202085927128792,1.7351156202494167e-05,1.850575426942669e-05
-0.057419947433856325,-0.032899358513060875,0.14734776318073273,0.10295016318559647,0.017769183963537216,0.025686539709568024,0.010629228316247463,1.779743433871772e-05,1.779546437319368e-05
-0.05730872954882601,-0.031101550655688075,0.060459379106760025,0.04625296592712402,0.018357109278440475,0.04207916930317879,0.022027695551514626,9.326410690846387e-06,1.0714426935010124e-05
