angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04665705679681965,-0.00010341592106394083,0.0903763622045517,0.041308242827653885,0.021826602518558502,0.5021315813064575,0.49027010798454285,1.9918323232559487e-05,2.153575769625604e-05
-0.047054606908641314,6.93188492555269e-05,0.08583267033100128,0.037056803703308105,0.02318098396062851,0.5298388004302979,0.5005069971084595,1.997405524889473e-05,2.2666928998660296e-05
-0.047221301658041656,-0.0004113736240525381,0.06489745527505875,0.03080187737941742,0.02640453167259693,0.49648305773735046,0.5097856521606445,6.710675734211691e-06,7.72064049670007e-06
-0.04757662053650287,-0.0004313847123712349,0.0671282634139061,0.03151731193065643,0.026086360216140747,0.47334960103034973,0.482440322637558,1.1170120160386432e-05,1.2801322554878425e-05
-0.047651733027511106,0.0006962941537098349,0.1088869646191597,0.04559682309627533,0.02566354162991047,0.45011842250823975,0.46423253417015076,9.469790711591486e-06,1.1686513971653767e-05
-0.048395705860237136,0.0009789712782160651,0.1059974804520607,0.04214095324277878,0.02435462363064289,0.4465818703174591,0.4583267569541931,1.3354506336327177e-05,1.5590110706398264e-05
-0.04865832418538125,0.0003098339739328182,0.07181881368160248,0.042572036385536194,0.021307798102498055,0.5566439628601074,0.523546576499939,1.2334762686805334e-05,1.2911424164485652e-05
-0.048181481855297234,0.0005802747188613945,0.07132484763860703,0.04024672880768776,0.020305875688791275,0.5408870577812195,0.5271047353744507,1.3226355804363266e-05,1.4174916032061446e-05
-0.04756629834189162,0.0002436473137855485,0.07840460538864136,0.033750902861356735,0.020680610090494156,0.47025614976882935,0.5024300813674927,1.0625666618579999e-05,1.279934531339677e-05
-0.04869039097487112,0.0002410485914587824,0.08590657263994217,0.034902844578027725,0.01924842782318592,0.48558133840560913,0.506525993347168,1.3688729268324096e-05,1.572316250531003e-05
-0.04500933745961529,0.00047145625034117344,0.047787513583898544,0.02541857585310936,0.02550649084150791,0.4179062843322754,0.45462390780448914,7.600508524774341e-06,8.071167940215673e-06
-0.04521726714474151,0.00015967165077008876,0.046764276921749115,0.02033790573477745,0.024328134953975677,0.4441622793674469,0.4829570949077606,7.852782800910063e-06,8.386227818846237e-06
-0.04625534573397935,-0.0009589911531241614,0.03692435100674629,0.023017369210720062,0.026052365079522133,0.45209139585494995,0.47454988956451416,7.0403425525000785e-06,7.135902706068009e-06
-0.046592297459231685,-0.0010863705203973792,0.03264588490128517,0.020811432972550392,0.024601943790912628,0.46223849058151245,0.4858846366405487,7.887524589023087e-06,7.7497934398707e-06
-0.04548421061308375,0.0005910186013867606,0.030196301639080048,0.01800026372075081,0.019718347117304802,0.3192936182022095,0.3880147933959961,1.1926956176466774e-05,1.2579432222992182e-05
-0.04561347729652413,0.0006800841684824879,0.029970981180667877,0.01818675361573696,0.02177867852151394,0.31005358695983887,0.36274129152297974,1.2621202586160507e-05,1.3631734873342793e-05
-0.044433756080992245,0.0011589303486107016,0.05629121884703636,0.027152683585882187,0.019083870574831963,0.1681007444858551,0.21129904687404633,1.7899938029586338e-05,1.7742695490596816e-05
-0.04395012977238128,0.0015056423521314967,0.07303990423679352,0.03254625201225281,0.019420254975557327,0.1449381411075592,0.2008296698331833,1.5065985280671157e-05,1.619582690182142e-05
-0.04695240882640053,0.0008530971895412343,0.0672135204076767,0.045677486807107925,0.01978299953043461,0.11855755746364594,0.137653186917305,1.2730297385132872e-05,1.2713616342807654e-05
-0.046722404098505026,0.0008393841203312495,0.06496481597423553,0.04388023540377617,0.020854255184531212,0.12365478277206421,0.1392059475183487,1.1034069757442921e-05,1.1010272828571033e-05
-0.04335076937714809,0.0011188122981328353,0.05276564136147499,0.04115462675690651,0.02557145059108734,0.10646023601293564,0.0975574180483818,8.079638973867986e-06,6.989805115154013e-06
-0.04340529966856988,0.0006404099152716261,0.0573456808924675,0.04765092954039574,0.0254470594227314,0.10501987487077713,0.10383917391300201,8.222808901336975e-06,6.9961074586899485e-06
-0.044602382653281133,0.000984572420367426,0.050635579973459244,0.04581088200211525,0.023293431848287582,0.08799663931131363,0.09301837533712387,1.2351831173873506e-05,1.0551818377280142e-05
-0.044272409173051995,0.00040151695626991377,0.04899349436163902,0.04304731637239456,0.024252014234662056,0.08891631662845612,0.09803847223520279,9.600633347872645e-06,8.343644367414527e-06
-0.044300001508306146,0.001905188191759609,0.04957525059580803,0.039413146674633026,0.025125307962298393,0.1053820326924324,0.1016005203127861,9.234877325070556e-06,7.915134119684808e-06
-0.044133939542744104,0.0017415910948396097,0.04623568430542946,0.03909694775938988,0.025147752836346626,0.10373301804065704,0.1027887612581253,9.499575753579848e-06,8.206819984479807e-06
-0.04462564839211392,0.0018632244034996785,0.04746388643980026,0.04009561613202095,0.024042529985308647,0.09543007612228394,0.10721665620803833,1.1822015949292108e-05,1.0527715858188458e-05
-0.04550777271372596,0.0018824390441366141,0.04704098403453827,0.03952211141586304,0.02403392270207405,0.09997376054525375,0.11138405650854111,1.1033723239961546e-05,1.0035260856966488e-05
