angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0518644900775416,-0.04499925133451826,0.12278357893228531,0.07328519970178604,0.009059878997504711,0.0923306792974472,0.08002210408449173,1.5130533029150683e-05,1.5041365259094164e-05
-0.05505199609955817,-0.04431427029911535,0.09952041506767273,0.07150251418352127,0.007951433770358562,0.130228653550148,0.08544336259365082,1.5813504433026537e-05,1.934067222464364e-05
-0.055520731749664105,-0.044580028157123704,0.10132841020822525,0.06936856359243393,0.007661062758415937,0.1278878152370453,0.08084222674369812,1.4922008631401695e-05,1.7481455870438367e-05
-0.05696601100285191,-0.04164637911429048,0.13555751740932465,0.10343421995639801,0.012936743907630444,0.11168165504932404,0.07788565009832382,9.478446372668259e-06,7.3052779043791816e-06
-0.056257020231768824,-0.041751579807228954,0.13219310343265533,0.1002843827009201,0.013138417154550552,0.10895340889692307,0.07446756958961487,9.76082719716942e-06,7.57857787903049e-06
-0.055369149390886184,-0.041593640783956755,0.16473421454429626,0.10162509977817535,0.012645085342228413,0.0772642120718956,0.0636906772851944,1.1371880646038335e-05,1.0060097338282503e-05
-0.053335920820893404,-0.037551223650890815,0.1426335573196411,0.1418059915304184,0.012479106895625591,0.0821649357676506,0.060965441167354584,1.2073924153810367e-05,1.195797995023895e-05
-0.05388736411088998,-0.03761247367672511,0.1480959951877594,0.1293492466211319,0.012905922718346119,0.0851275697350502,0.06417231261730194,1.3631838555738796e-05,1.3321852748049423e-05
-0.05335264915943843,-0.03867630567131917,0.1324368715286255,0.11547450721263885,0.01248103380203247,0.08151381462812424,0.06869737803936005,1.1000417543982621e-05,1.151723427028628e-05
-0.05768934540390554,-0.03810464461935378,0.16874736547470093,0.11836199462413788,0.011599902994930744,0.13529612123966217,0.1053985059261322,1.9478555259411223e-05,2.1769981685793027e-05
-0.05772963672495575,-0.03772946548576976,0.15871499478816986,0.11473849415779114,0.01183279138058424,0.13389113545417786,0.09845558553934097,2.0798437617486343e-05,2.3001286535873078e-05
-0.055778482497562634,-0.0353959040025723,0.14826960861682892,0.12312671542167664,0.009153177961707115,0.11691755801439285,0.0966905876994133,3.3226137020392343e-05,4.5752032747259364e-05
-0.05610241489428361,-0.03495888577543686,0.1429291069507599,0.12339454889297485,0.009085338562726974,0.1185503900051117,0.0989723801612854,3.741743057616986e-05,5.0958355132024735e-05
-0.05712189806383109,-0.03318500673826543,0.19250702857971191,0.17031869292259216,0.017221784219145775,0.12329825013875961,0.08098126202821732,1.1218866347917356e-05,9.470748409512453e-06
-0.05667777311006571,-0.03271091799229489,0.1923513412475586,0.1719181388616562,0.01684669218957424,0.12328381091356277,0.0803026407957077,1.0207405466644559e-05,9.421542927157134e-06
-0.05341576941744963,-0.031031929862422987,0.1923314332962036,0.14504797756671906,0.01637076586484909,0.1186925396323204,0.08510077744722366,1.215152587974444e-05,1.3670477528648917e-05
-0.0539370704304533,-0.031748024718876125,0.19196316599845886,0.14485858380794525,0.01695462130010128,0.11102229356765747,0.07717219740152359,1.297622929996578e-05,1.483579308114713e-05
-0.054324596376672966,-0.03128333604509098,0.19028590619564056,0.17694541811943054,0.01707175001502037,0.08236005902290344,0.05794380232691765,1.5369520042440854e-05,1.549515945953317e-05
-0.054826176103943684,-0.030733873125754412,0.12596997618675232,0.11464725434780121,0.013024890795350075,0.12857407331466675,0.08985026180744171,2.5980363716371357e-05,4.3019212171202525e-05
-0.05534120241295659,-0.03147333866746417,0.12445936352014542,0.11502206325531006,0.013126990757882595,0.13014140725135803,0.08986565470695496,3.0074690585024655e-05,4.975233969162218e-05
-0.05584381757517105,-0.03070264622142388,0.11627882719039917,0.11596617102622986,0.01349880825728178,0.14057974517345428,0.09834232926368713,2.4059274437604472e-05,3.9131362427724525e-05
-0.05274468822276608,-0.030140552030636997,0.13081559538841248,0.08906909078359604,0.017031045630574226,0.08447889238595963,0.07726440578699112,2.0879599105683155e-05,2.6147443350055255e-05
-0.05411262579252041,-0.029656091300109176,0.12888309359550476,0.08703853189945221,0.01651698350906372,0.08645427972078323,0.08623302727937698,2.2035228539607488e-05,2.809709076245781e-05
-0.05466736604320104,-0.027657899338180383,0.13334301114082336,0.09030036628246307,0.02056017890572548,0.09159433096647263,0.09048912674188614,1.0454498806211632e-05,1.25680535347783e-05
-0.05435651784709576,-0.02754799485249614,0.13277383148670197,0.09335039556026459,0.020207246765494347,0.09705552458763123,0.09215306490659714,1.1096383786934894e-05,1.3405726349446923e-05
-0.05413808979293484,-0.026304292693143428,0.14771024882793427,0.09960411489009857,0.018198980018496513,0.1074548065662384,0.07304463535547256,1.7287040463997982e-05,2.3764428988215514e-05
-0.05468105067680628,-0.02571055927255716,0.13793089985847473,0.08789230138063431,0.0187202300876379,0.10454109311103821,0.07680930197238922,1.828803215175867e-05,2.4496384867234156e-05
-0.0539192391221085,-0.024780593234315973,0.14358583092689514,0.09152378886938095,0.017645753920078278,0.10635238885879517,0.07614833861589432,2.932096140284557e-05,4.216723391436972e-05
-0.05376006882707918,-0.024554585650348088,0.1473938226699829,0.10104959458112717,0.01867877133190632,0.10825040936470032,0.07564058899879456,2.5598788852221332e-05,3.4464275813661516e-05
-0.05753844207916466,-0.02328341062311736,0.13666462898254395,0.09589358419179916,0.02190299890935421,0.11527891457080841,0.09885761141777039,1.2380617590679321e-05,1.2933890502608847e-05
-0.05726785087137003,-0.023152338493334375,0.18837663531303406,0.11458446830511093,0.02364824339747429,0.08046895265579224,0.06386277824640274,1.0664974979590625e-05,1.0953508535749279e-05
-0.056835250041836864,-0.02266477327858688,0.1775105595588684,0.10820043087005615,0.024004198610782623,0.08501505851745605,0.0634835809469223,1.092298589355778e-05,1.1079877367592417e-05
-0.0566593196983994,-0.023037994955484253,0.17514441907405853,0.10750485211610794,0.023297375068068504,0.08299432694911957,0.062522754073143,1.1713829735526815e-05,1.2411981515469961e-05
-0.05796372217080655,-0.02143028697796295,0.18331219255924225,0.10353518277406693,0.01943926140666008,0.10003814846277237,0.08718209713697433,2.442924233037047e-05,3.089587335125543e-05
-0.058140233861811615,-0.021429557161493445,0.1840406358242035,0.10387813299894333,0.0194410253316164,0.1020025908946991,0.08854778110980988,2.414722075627651e-05,3.0782848625676706e-05
-0.05713531426552954,-0.02142438841346222,0.2170298546552658,0.11470875889062881,0.021578148007392883,0.1022317036986351,0.07802373915910721,9.994220818043686e-06,1.0292595106875524e-05
-0.057426952149403694,-0.02163756686128148,0.2235741913318634,0.11477651447057724,0.020456304773688316,0.10200197994709015,0.07900301367044449,1.1535492376424372e-05,1.2149752365075983e-05
-0.058558382034048256,-0.021402466433449296,0.1751600205898285,0.11305476725101471,0.020334577187895775,0.10686380416154861,0.07749595493078232,1.5005761270003859e-05,1.8417598766973242e-05
-0.05813771017167042,-0.02126176399243082,0.19067934155464172,0.12192011624574661,0.023601805791258812,0.09388204663991928,0.06982830166816711,1.1617997188295703e-05,1.174271892523393e-05
-0.05564778666503132,-0.01991552193635037,0.20125892758369446,0.10213086754083633,0.020228689536452293,0.08502251654863358,0.09839288890361786,2.406526436971035e-05,2.3111359041649848e-05
-0.05654162644581496,-0.020724851739483623,0.19552528858184814,0.10269201546907425,0.020545436069369316,0.11580776423215866,0.11725512892007828,2.39633081946522e-05,2.1040263163740747e-05
-0.05446296878874582,-0.019708138926288074,0.13644516468048096,0.08882502466440201,0.021002095192670822,0.12698538601398468,0.1184563934803009,2.0227624190738425e-05,2.170770676457323e-05
-0.05442902916048696,-0.01932289126575387,0.1361694186925888,0.09941865503787994,0.020605744794011116,0.12928631901741028,0.11430197209119797,1.745029294397682e-05,1.995783532038331e-05
-0.0549697102121092,-0.019489135443587685,0.1302749365568161,0.09867097437381744,0.01962187886238098,0.13063527643680573,0.10985356569290161,1.9016275473404676e-05,2.1147769075469114e-05
-0.05635123482252648,-0.019793179086970144,0.13517270982265472,0.10760588943958282,0.019969988614320755,0.13060225546360016,0.10214988887310028,2.4037786715780385e-05,2.6515768695389852e-05
-0.057692199928693365,-0.01990014296285211,0.20966853201389313,0.11798275262117386,0.018869074061512947,0.12537243962287903,0.10728099197149277,2.0097237211302854e-05,2.168417995562777e-05
-0.058248568710000864,-0.020000212136502882,0.23350629210472107,0.1230025663971901,0.018397172912955284,0.12264706939458847,0.10687631368637085,1.7697355360724032e-05,1.9113200323772617e-05
-0.05586382977547596,-0.018610422817663695,0.1329813301563263,0.09422734379768372,0.016959844157099724,0.13178829848766327,0.1207527369260788,1.2875936590717174e-05,1.7090455003199168e-05
-0.0563530754574453,-0.018334117775020503,0.12346573173999786,0.08812350034713745,0.01731468364596367,0.1319747269153595,0.12238074839115143,1.5224251910694875e-05,1.9690758563228883e-05
-0.05607470108737988,-0.017291581679811735,0.18129876255989075,0.08989870548248291,0.016003910452127457,0.13892510533332825,0.1103644073009491,1.4756576092622709e-05,2.077136014122516e-05
-0.055914861016478926,-0.01743789833199471,0.19397708773612976,0.09565889090299606,0.015775831416249275,0.13750630617141724,0.10987366735935211,1.1762859685404692e-05,1.6894131476874463e-05
-0.05728395179449685,-0.017972826811018135,0.18725301325321198,0.09645907580852509,0.014802769757807255,0.12662702798843384,0.10309281945228577,2.9958730010548607e-05,3.693605322041549e-05
-0.0572349225454056,-0.01881101493398216,0.187228724360466,0.11011893302202225,0.014077610336244106,0.12991856038570404,0.09631557762622833,2.9708873626077548e-05,3.431774166529067e-05
-0.05680089893069326,-0.01847175855780454,0.15405893325805664,0.08675330132246017,0.017050646245479584,0.12912984192371368,0.10380657017230988,2.0937541194143705e-05,2.451124419167172e-05
-0.05453944973968794,-0.01772602303451892,0.15092796087265015,0.08683892339468002,0.017667096108198166,0.11938659846782684,0.11022034287452698,2.2601501768804155e-05,2.5371718948008493e-05
-0.05468050604042147,-0.017613470425519827,0.15312768518924713,0.08958788961172104,0.01726366952061653,0.11913570016622543,0.1115756556391716,2.560931352491025e-05,3.0085477192187682e-05
-0.05465791010027418,-0.017418956669237606,0.16824746131896973,0.09545379132032394,0.017470194026827812,0.11373694241046906,0.10547159612178802,2.0539768229355104e-05,2.3793025320628658e-05
-0.05775049786859901,-0.017408339384289026,0.17374302446842194,0.0823681429028511,0.013888560235500336,0.12499791383743286,0.10883687436580658,1.551312379888259e-05,2.3291308025363833e-05
-0.05716854650965987,-0.01715033741727069,0.16619902849197388,0.08689703792333603,0.01337051298469305,0.11979866027832031,0.1057763397693634,1.2716841411020141e-05,1.8985181668540463e-05
-0.05640513999602115,-0.017988338640287416,0.16165977716445923,0.08515296876430511,0.01737864315509796,0.11793815344572067,0.08838345110416412,2.980078170367051e-05,3.2908243156271055e-05
-0.05639134243055206,-0.01759713705683413,0.17005465924739838,0.08955369144678116,0.016967669129371643,0.1223301962018013,0.09273859858512878,2.7056139515480027e-05,2.952241266029887e-05
-0.05667773390990665,-0.017130683615354945,0.14037752151489258,0.08421553671360016,0.01968139037489891,0.10921602696180344,0.10717939585447311,6.194590696395608e-06,8.519087714375928e-06
-0.05764677550368731,-0.01753495238822792,0.1362277716398239,0.07963573932647705,0.01989857666194439,0.1334545910358429,0.12911821901798248,6.408889930753503e-06,8.561438335163984e-06
-0.05788055197331433,-0.01774177102707306,0.17105399072170258,0.08462686836719513,0.018257437273859978,0.10021784901618958,0.11609414219856262,9.175971172226127e-06,1.1711886145349126e-05
-0.05871342124643878,-0.017760052541796786,0.1647287905216217,0.08025775104761124,0.018835702911019325,0.11952690780162811,0.13069209456443787,9.692186722531915e-06,1.3352111636777408e-05
-0.05833733778997781,-0.017324212374204208,0.23130731284618378,0.09214837849140167,0.019045837223529816,0.09140980243682861,0.10875032097101212,1.464020533603616e-05,1.4542617464030627e-05
-0.059802132950461585,-0.016867570484037663,0.24907690286636353,0.1029697060585022,0.01920778863132,0.09126869589090347,0.08659904450178146,1.6245452570728958e-05,1.7678785297903232e-05
-0.05966670233513279,-0.01684099904590665,0.23032225668430328,0.09263169020414352,0.018328385427594185,0.09317623823881149,0.09610056132078171,1.849866021075286e-05,1.9709885236807168e-05
-0.05985084247841866,-0.01661966508214629,0.24198397994041443,0.10050667077302933,0.019688038155436516,0.09776990115642548,0.10721080005168915,1.5248430827341508e-05,1.6834354028105736e-05
-0.05772501015068587,-0.01789544039479507,0.2585342824459076,0.10800008475780487,0.01682288944721222,0.10136795043945312,0.11533451825380325,2.168746868846938e-05,2.9214479582151398e-05
-0.057702980651687684,-0.017119417485451555,0.22813677787780762,0.1061723604798317,0.018119286745786667,0.10507892817258835,0.12791219353675842,1.6202346159843728e-05,2.1797570298076607e-05
-0.056774706977951526,-0.016540263480134498,0.1614713817834854,0.07253552228212357,0.020509542897343636,0.14282730221748352,0.1486596316099167,8.950453775469214e-06,1.3156762179278303e-05
-0.057375087836030396,-0.017312765331477308,0.15737058222293854,0.07306130975484848,0.020020676776766777,0.14613912999629974,0.15520218014717102,8.858301043801475e-06,1.2760770005115774e-05
-0.05771323879712185,-0.01804429108893619,0.1182926818728447,0.06606006622314453,0.025157760828733444,0.10501426458358765,0.10753308236598969,4.347446065366967e-06,4.9602363105805125e-06
-0.058159617518263186,-0.017838049202295127,0.12108904868364334,0.06782466918230057,0.024609848856925964,0.10543391853570938,0.1052626222372055,4.693433311331319e-06,5.450780463434057e-06
