angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.035523205706827626,0.01724814541474524,0.20909921824932098,0.10838951915502548,0.02138373628258705,0.031613804399967194,0.025096707046031952,7.611149612785084e-06,5.1191836973885074e-06
-0.03497138783064199,0.017464978021907898,0.22945210337638855,0.12132057547569275,0.025568047538399696,0.02428409457206726,0.01818697713315487,9.756052349985112e-06,5.811012215417577e-06
-0.03512431441635458,0.017974726739275956,0.22425605356693268,0.11899648606777191,0.024589482694864273,0.022494737058877945,0.017363015562295914,1.0181818652199581e-05,6.262751867325278e-06
-0.03615379220532028,0.0170200396351698,0.2563987672328949,0.11857699602842331,0.02586478926241398,0.037289008498191833,0.023974580690264702,6.28853558737319e-06,3.4446634344931226e-06
-0.03648115007660694,0.01743091676102705,0.24549008905887604,0.1084352657198906,0.024570642039179802,0.03679836541414261,0.021869737654924393,8.119985068333335e-06,4.751326287077973e-06
-0.037670974208209106,0.01661197175674097,0.19416643679141998,0.09315616637468338,0.02676808275282383,0.028356051072478294,0.02513204701244831,1.5175764019659255e-05,9.921545824909117e-06
-0.037165235346060345,0.016411173693726657,0.20318402349948883,0.09572644531726837,0.02850390411913395,0.02520281821489334,0.024035818874835968,1.1483291018521413e-05,7.439123237418244e-06
-0.03661320073449088,0.015620894621096903,0.19352306425571442,0.09224934875965118,0.029928680509328842,0.025287924334406853,0.022785641252994537,1.2097552826162428e-05,7.625251782883424e-06
-0.03554224331777048,0.0159188303258724,0.20867919921875,0.094576895236969,0.03037344105541706,0.026905661448836327,0.021790098398923874,7.462820576620288e-06,3.7253955724736443e-06
-0.035488767606552625,0.01582670419703964,0.20899581909179688,0.09651050716638565,0.030846290290355682,0.026330491527915,0.021607836708426476,7.1120416578196455e-06,3.4556592254375573e-06
-0.0350183874023446,0.015475292262535505,0.21254102885723114,0.094985730946064,0.03197234496474266,0.023357044905424118,0.02086132951080799,6.803953965572873e-06,3.4668692023842596e-06
-0.035785760351343336,0.01547964319503473,0.1567784994840622,0.07756944745779037,0.027734043076634407,0.020228726789355278,0.0198433268815279,6.039995241735596e-06,4.185187663097167e-06
-0.035427642812894615,0.015564870083150838,0.1522289514541626,0.07575558871030807,0.026897817850112915,0.021210817620158195,0.020158367231488228,6.016855877533089e-06,4.043445642309962e-06
-0.03582382719806135,0.014955833482861005,0.1365000605583191,0.07456281781196594,0.028140243142843246,0.015199566259980202,0.019191402941942215,6.542084065586096e-06,4.323749180912273e-06
-0.0360970701658624,0.015091236897556828,0.14401692152023315,0.07741492241621017,0.028122292831540108,0.015896085649728775,0.019549615681171417,6.4816845224413555e-06,4.30223781222594e-06
-0.037058068513965314,0.014887752228071425,0.16238905489444733,0.08256511390209198,0.03179777413606644,0.01830439642071724,0.022804448381066322,3.4887393667304423e-06,2.1162400116736535e-06
-0.0371806371517523,0.014968543840908132,0.15841570496559143,0.07969583570957184,0.030798735097050667,0.01864749565720558,0.023422984406352043,3.5980319808004424e-06,2.180973524446017e-06
-0.03803761205649185,0.01409882910372869,0.16525188088417053,0.08127036690711975,0.02711019665002823,0.03432931378483772,0.031192319467663765,8.664181223139167e-06,6.700840458506718e-06
-0.03861717339681388,0.014193740340314969,0.16004467010498047,0.08080446720123291,0.027971897274255753,0.035143960267305374,0.030878301709890366,8.199309377232566e-06,6.417073109332705e-06
-0.03532176448659747,0.013304972707162103,0.1454509198665619,0.07716301828622818,0.028652014210820198,0.037178054451942444,0.03632901608943939,5.284782673697919e-06,3.847393145406386e-06
-0.03636585148671465,0.012393286026603263,0.19577905535697937,0.08342768251895905,0.03307855874300003,0.028817374259233475,0.030196698382496834,1.708319473436859e-06,1.1385271818653564e-06
-0.037229896559013244,0.012166709068472706,0.19366542994976044,0.08164379000663757,0.031657394021749496,0.02847874164581299,0.03204952925443649,1.922408046084456e-06,1.291550688620191e-06
-0.036916480948596384,0.012149204627407333,0.1886145919561386,0.08199406415224075,0.031530216336250305,0.029941026121377945,0.031075656414031982,1.9731548945856048e-06,1.3075766673864564e-06
-0.03871722572779767,0.012692688676582919,0.16698752343654633,0.08342456817626953,0.032105982303619385,0.01184958964586258,0.020012835040688515,1.5233282510962454e-06,8.026715931919171e-07
-0.03821732076177519,0.013026327119937745,0.16439692676067352,0.08441106975078583,0.032332755625247955,0.012867046520113945,0.01849902793765068,1.3825533642375376e-06,7.919625772956351e-07
-0.041401086916397496,0.014277750397620815,0.1566535383462906,0.06512817740440369,0.03941868990659714,0.02268282324075699,0.033898964524269104,1.267410880245734e-06,6.673982966276526e-07
-0.04115351555591268,0.014098465948300233,0.15499545633792877,0.0644662007689476,0.03727622330188751,0.024503856897354126,0.03500852733850479,1.833622718550032e-06,9.437095513931126e-07
-0.040728221776125055,0.011773161529821533,0.15041284263134003,0.0757991224527359,0.03499341011047363,0.03438502177596092,0.055369019508361816,2.754281922534574e-06,1.6801479887362802e-06
-0.040017108910847164,0.012407993652945717,0.13758186995983124,0.06876867264509201,0.03481229022145271,0.03454798460006714,0.057595595717430115,3.323750888739596e-06,1.995511638597236e-06
-0.03936423558987312,0.011813145875865254,0.14375683665275574,0.07680567353963852,0.042504411190748215,0.03177393600344658,0.04482825845479965,3.0823373435850954e-06,2.151360604329966e-06
-0.03925486488229153,0.01177359640925549,0.14470776915550232,0.07515732944011688,0.04235701635479927,0.031346920877695084,0.04505857825279236,3.4325069009355502e-06,2.3897105165815447e-06
-0.040667218247561365,0.01230129821689195,0.18052394688129425,0.08877269923686981,0.03758358582854271,0.030150875449180603,0.0496521070599556,3.7286192764440784e-06,2.2765884750697296e-06
-0.04146377897879203,0.010223526422331928,0.2412295639514923,0.11917448043823242,0.033443719148635864,0.022930365055799484,0.03206409886479378,3.1033171126182424e-06,2.1226981061772676e-06
-0.04126604743449226,0.009802427435789329,0.24078917503356934,0.11305755376815796,0.032066307961940765,0.022676121443510056,0.03036613203585148,2.32035699809785e-06,1.844533471739851e-06
-0.04124757324529544,0.009653490820042413,0.22690951824188232,0.10228751599788666,0.034540195018053055,0.024664070457220078,0.031092099845409393,2.493713282092358e-06,1.837237277868553e-06
-0.04352560683926499,0.010179301113792907,0.18340523540973663,0.1240764856338501,0.029730796813964844,0.03498631715774536,0.03420748561620712,5.740897904615849e-06,4.346339210314909e-06
-0.042672230195917815,0.009655403133081381,0.19863232970237732,0.1231517642736435,0.030975351110100746,0.035967353731393814,0.03521296754479408,6.464892976509873e-06,4.765503035741858e-06
-0.046450280366275465,0.009638208908235898,0.2595612406730652,0.12870977818965912,0.028889160603284836,0.02051640674471855,0.028709126636385918,4.4716994125337806e-06,4.051663381687831e-06
-0.046637002506827674,0.009178035405967695,0.25963878631591797,0.12385112792253494,0.028193945065140724,0.020896388217806816,0.028327209874987602,5.335926289262716e-06,4.725473445432726e-06
-0.04413191565484105,0.008821031316148762,0.1871597170829773,0.07927786558866501,0.036418065428733826,0.023327048867940903,0.026629265397787094,5.426704319688724e-06,4.4652229007624555e-06
-0.04429730145829261,0.008332862979277718,0.18542681634426117,0.08144766837358475,0.03626694902777672,0.022517621517181396,0.02559053897857666,5.454004622151842e-06,4.511849510890897e-06
-0.04439203508342606,0.0027066752203589173,0.15630973875522614,0.07195349037647247,0.026479408144950867,0.03404751420021057,0.03294084966182709,1.6596124623902142e-05,1.1148899830004666e-05
-0.04424342718257296,0.0026957213025320527,0.15594938397407532,0.0722217708826065,0.026256944984197617,0.033687978982925415,0.03212473914027214,1.8175036530010402e-05,1.290408727072645e-05
-0.046750991381148056,-5.964206286241849e-05,0.2002781480550766,0.10851123929023743,0.033140797168016434,0.022586526349186897,0.0311155803501606,6.386144832504215e-06,4.471925421967171e-06
-0.04456197113008147,-0.005576239809879581,0.17054694890975952,0.09114053100347519,0.03925430402159691,0.01815948076546192,0.025847338140010834,2.5983831619669218e-06,1.8776480601445655e-06
-0.044382376546223706,-0.005857124174398501,0.17365038394927979,0.09149271249771118,0.04024052247405052,0.018482927232980728,0.02575834095478058,2.3809320737200323e-06,1.6845665413711686e-06
-0.04423365591056013,-0.0059720777553409704,0.17075581848621368,0.08937172591686249,0.04042632877826691,0.0186023972928524,0.027318168431520462,2.0372697235870874e-06,1.5308546608139295e-06
-0.05069133361954112,-0.0058486573259463595,0.20242905616760254,0.09876376390457153,0.02014339342713356,0.015608999878168106,0.0226762592792511,8.656185855215881e-06,6.609335287066642e-06
-0.05088588764149392,-0.006097422572772982,0.20487074553966522,0.09796251356601715,0.020265597850084305,0.014895499683916569,0.02122465893626213,8.79185608937405e-06,6.29684109298978e-06
-0.05156041458684554,-0.010495811933571507,0.16329623758792877,0.09776100516319275,0.01758139580488205,0.013061648234724998,0.017179453745484352,1.3229875548859127e-05,9.222951121046208e-06
-0.05134442792470054,-0.010270473831156967,0.1838872879743576,0.10455825179815292,0.015707150101661682,0.013078808784484863,0.016217393800616264,1.4097307030169759e-05,1.0029931218014099e-05
-0.05445329583363826,-0.012943735600174543,0.2539463937282562,0.10176593065261841,0.015014459379017353,0.01442006230354309,0.015589303337037563,9.713543477118947e-06,7.979030669957865e-06
-0.054702343126200266,-0.013004503058083951,0.2445262223482132,0.10425446182489395,0.015499529428780079,0.013558272272348404,0.015112441964447498,7.5957118497171905e-06,5.9761614465969615e-06
-0.053424437848158236,-0.015465157322103658,0.2787361443042755,0.11758945137262344,0.016297707334160805,0.011120962910354137,0.013343811966478825,3.6721817195939366e-06,3.3460964914411306e-06
-0.052586118902765135,-0.014962665492644939,0.27393054962158203,0.11631862819194794,0.01626325026154518,0.011514079757034779,0.013860703445971012,4.038466613565106e-06,3.5616794775705785e-06
-0.05586412226597933,-0.018683396330206412,0.25866714119911194,0.11525551974773407,0.013310881331562996,0.012415077537298203,0.014133592136204243,3.997187832283089e-06,3.749476263692486e-06
-0.05493473044068394,-0.01967257195794327,0.2132471799850464,0.11748901009559631,0.011548548936843872,0.012455670163035393,0.01700274832546711,6.4454402490810025e-06,6.7262972152093425e-06
-0.055843788232015495,-0.019842590623766008,0.2213740348815918,0.11790546774864197,0.011127965524792671,0.01242188923060894,0.01783650368452072,6.246897555683972e-06,6.763249530195026e-06
-0.054848983191502824,-0.019699714329169282,0.23893271386623383,0.12941838800907135,0.01098230667412281,0.011947001330554485,0.014279693365097046,6.596992534468882e-06,6.8084586928307544e-06
-0.055531733358028364,-0.021308797864836426,0.19289733469486237,0.11616681516170502,0.01153266616165638,0.013540591113269329,0.018143219873309135,1.1051520232285839e-05,1.2188908840471413e-05
-0.0555423867388942,-0.02179121706940378,0.19333834946155548,0.1164490133523941,0.011967135593295097,0.013833834789693356,0.018879447132349014,1.0027942153101321e-05,1.126768438552972e-05
-0.05481034605188088,-0.021424365821946696,0.17306756973266602,0.11408743262290955,0.007864359766244888,0.01708899438381195,0.028217090293765068,1.256084033229854e-05,2.0250263332854956e-05
-0.05514283592237853,-0.02149300081182743,0.1801767647266388,0.11615452170372009,0.008530809544026852,0.018081819638609886,0.03140942379832268,1.122818957810523e-05,1.6697458704584278e-05
-0.05625107995576393,-0.026591178464819582,0.179458886384964,0.11647441983222961,0.007229056674987078,0.015381076373159885,0.020144768059253693,1.5402460121549666e-05,1.7626090993871912e-05
-0.05646743940421452,-0.02666329516270301,0.17709963023662567,0.11574943363666534,0.0072495159693062305,0.015568659640848637,0.020277205854654312,1.7288226445089094e-05,1.8682438167161308e-05
-0.05646877509247032,-0.027643891692480452,0.17271772027015686,0.10672410577535629,0.008144515566527843,0.015467887744307518,0.02291896753013134,9.602556019672193e-06,1.4291390471043997e-05
-0.056764979537217146,-0.029423231950074805,0.1760059893131256,0.10730043798685074,0.008284010924398899,0.013986809179186821,0.023029480129480362,7.115467724361224e-06,1.0605641364236362e-05
-0.05604044631815636,-0.032751454710075616,0.19282178580760956,0.14638397097587585,0.004920242819935083,0.023010781034827232,0.028497038409113884,2.0183959350106306e-05,3.1523610232397914e-05
-0.056140090198005206,-0.030472564065451277,0.2100304663181305,0.1482487916946411,0.0036018008831888437,0.015805339440703392,0.017427125945687294,1.172026532003656e-05,1.799449819372967e-05
