angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0163125073521587,-0.009338689011258967,0.028749069198966026,0.021904833614826202,0.03461186960339546,0.07115142792463303,0.05477871745824814,9.391446656081825e-05,8.389453432755545e-05
-0.016292172871797687,-0.009275968992228064,0.029277924448251724,0.02155551314353943,0.034391578286886215,0.07333558052778244,0.056656915694475174,8.580101712141186e-05,7.558967627119273e-05
-0.011869028945608805,-0.011813973680315571,0.023498984053730965,0.01796848140656948,0.03373812511563301,0.039414405822753906,0.026416374370455742,0.00016615948698017746,0.00022133807942736894
-0.012022165186235858,-0.011808470184398187,0.023705458268523216,0.017798328772187233,0.03240791708230972,0.03955085948109627,0.02531328797340393,0.0001851750712376088,0.0002478245587553829
-0.010150921580600077,-0.016212660783311388,0.011787181720137596,0.007568317465484142,0.041407085955142975,0.04670359566807747,0.03266437351703644,9.780292748473585e-05,7.201536209322512e-05
-0.010471527054764463,-0.015897055473943274,0.012432927265763283,0.007697730325162411,0.04019397497177124,0.050507985055446625,0.03437881916761398,0.00010620714601827785,7.617283699801192e-05
-0.00890074484151054,-0.019594783060831202,0.015401512384414673,0.007190097589045763,0.045754220336675644,0.048647794872522354,0.06488944590091705,2.990663233504165e-05,2.491431041562464e-05
-0.009640939035993697,-0.01963530215921124,0.01639445871114731,0.007344334851950407,0.04305843263864517,0.05084419995546341,0.06477639824151993,3.039067451027222e-05,2.67148334387457e-05
-0.013036220796352218,-0.022823498191203908,0.022693924605846405,0.013727049343287945,0.04293683171272278,0.03833126276731491,0.04728266969323158,4.85120908706449e-05,7.377599831670523e-05
-0.013373298913895406,-0.02270286917175215,0.024916278198361397,0.01356096938252449,0.04285508021712303,0.04114709421992302,0.05003412440419197,3.713861224241555e-05,5.55721708224155e-05
-0.011367940411615344,-0.02343534926369824,0.03507387265563011,0.029754161834716797,0.03829021006822586,0.03478332236409187,0.021445313468575478,3.3214189897989854e-05,4.5384276745608076e-05
-0.010948246769191443,-0.02438580829725074,0.02746153436601162,0.02557857520878315,0.03886096924543381,0.03726477921009064,0.02402648888528347,3.8565693103009835e-05,4.6437362470896915e-05
-0.006481287213100173,-0.02304783071603315,0.14024707674980164,0.008875279687345028,0.023652737960219383,0.052798036485910416,0.08035858720541,9.828976180870086e-05,0.00023240943846758455
-0.005769470535605387,-0.023049914449317192,0.14919333159923553,0.008748340420424938,0.018444452434778214,0.05365528166294098,0.08026843518018723,0.00023220389266498387,0.0005695351865142584
-0.010245543299773228,-0.022499138701915875,0.16151031851768494,0.03009810298681259,0.032211750745773315,0.03656860068440437,0.05456141009926796,6.030173972249031e-05,9.94082583929412e-05
-0.009556804006790934,-0.0224477552096548,0.15940380096435547,0.030985696241259575,0.030296379700303078,0.03363075107336044,0.05089923366904259,6.34647294646129e-05,0.00010215821384917945
-0.007621524819759272,-0.024658230670704953,0.047104958444833755,0.03715522587299347,0.02508602663874626,0.10626324266195297,0.11264639347791672,0.0003356194356456399,0.0005565557512454689
-0.006408117186285851,-0.026336909878772147,0.05118007957935333,0.04203088581562042,0.02664189040660858,0.0990375205874443,0.072300024330616,0.0002919159014709294,0.0003645471588242799
-0.006362836296738075,-0.025448807329416956,0.04917794093489647,0.04146527871489525,0.026694368571043015,0.10433471202850342,0.07457979023456573,0.0004302768793422729,0.0005415783380158246
-0.006536151123470947,-0.025450238979390694,0.04515846446156502,0.03854773938655853,0.026875492185354233,0.0999881774187088,0.07498355954885483,0.0004703605663962662,0.0006486313068307936
-0.008743185734935556,-0.02725635684836881,0.04638610780239105,0.0652327612042427,0.00860112626105547,0.05130469799041748,0.04746149480342865,0.00144627143163234,0.001210399903357029
-0.009087809890006267,-0.02688003377072585,0.04546903446316719,0.06876438111066818,0.008832134306430817,0.05356014519929886,0.05235306918621063,0.0012583259958773851,0.0010290094651281834
-0.010472860709222556,-0.027201059881294017,0.04669856280088425,0.044528499245643616,0.013866499066352844,0.04114648327231407,0.022225195541977882,0.0014260801253840327,0.0017333562718704343
-0.010898182184974082,-0.02708652276674108,0.04097669571638107,0.041029829531908035,0.014937294647097588,0.040742427110672,0.02294394187629223,0.001219773548655212,0.0015470192302018404
-0.006540540076872098,-0.025676534854222652,0.029012911021709442,0.04112407565116882,0.015339304693043232,0.0915265679359436,0.08700161427259445,0.0012693204917013645,0.0013439762406051159
-0.005052149697305213,-0.025418171845643104,0.03383218124508858,0.05110243707895279,0.010858982801437378,0.10229427367448807,0.12199267745018005,0.0012916502309963107,0.0013343029422685504
-0.007435113472657369,-0.024700356909335967,0.02864987961947918,0.03243811056017876,0.013844319619238377,0.07102084159851074,0.08608774095773697,0.0016239192336797714,0.0013889987021684647
-0.006880334198695619,-0.024870208208344697,0.03343537077307701,0.04344583675265312,0.013804112561047077,0.06643172353506088,0.09245562553405762,0.0020484786946326494,0.0014013260370120406
-0.009398177112245474,-0.023949968246614592,0.04740340635180473,0.030740436166524887,0.029017411172389984,0.05069051310420036,0.059822242707014084,0.0001680370041867718,0.00022674418869428337
-0.006267506223379732,-0.019310751008423777,0.0372006818652153,0.01063687726855278,0.05015043541789055,0.06928344815969467,0.12044253945350647,0.0003508289810270071,0.0005783785018138587
-0.005786157980107256,-0.02023907394403087,0.03244857117533684,0.010022229515016079,0.04989391192793846,0.08525831252336502,0.13114172220230103,0.00033103363239206374,0.0004843665810767561
-0.005694710925149758,-0.02023389418784755,0.03429447486996651,0.009577818214893341,0.05035486817359924,0.0817524641752243,0.1241275817155838,0.00026011746376752853,0.00042925719753839076
-0.00030722567471097736,-0.016880015916630343,0.013049323111772537,0.00298846373334527,0.05430731549859047,0.1477470099925995,0.19080054759979248,0.0003764365101233125,0.0003849909990094602
-0.0006452811955406708,-0.016888376144614053,0.013053241185843945,0.002971566515043378,0.052268169820308685,0.153847336769104,0.19928734004497528,0.0004136007046326995,0.000405676692025736
-0.0017988246892921506,-0.014509896156901179,0.00675947917625308,0.0011316206073388457,0.04075188934803009,0.2501012980937958,0.2235460877418518,0.0005873226909898221,0.0005133500671945512
-0.002698344011329579,-0.01456310256761311,0.006343876011669636,0.0010290594073012471,0.039929695427417755,0.2569964528083801,0.23685045540332794,0.0006490880623459816,0.0005703606293536723
-0.003027172665586941,-0.009565125772122407,0.008168729022145271,0.002735273912549019,0.04176691919565201,0.24906983971595764,0.23505696654319763,0.0003454935795161873,0.00024628895334899426
-0.002675830670925732,-0.009904630977930973,0.007897459901869297,0.0022538804914802313,0.04114290699362755,0.27771100401878357,0.2644692063331604,0.0003674537583719939,0.00027351456810720265
-0.01040544854798636,-0.006610689897512952,0.0035750672686845064,0.0018878489499911666,0.03422246128320694,0.18320278823375702,0.22418449819087982,8.470128523185849e-05,7.791545067448169e-05
-0.009249960048083315,-0.008187329410958302,0.004960743244737387,0.0018817407544702291,0.038114361464977264,0.1694420576095581,0.2172381728887558,8.455675560981035e-05,7.522172381868586e-05
-0.010175138921416032,-0.006813827491747842,0.013789701275527477,0.006759972311556339,0.04368770867586136,0.12585590779781342,0.14322063326835632,5.7141369325108826e-05,5.844288534717634e-05
-0.01019135865471936,-0.006013485084923904,0.013894007541239262,0.00534565094858408,0.04374893382191658,0.14641445875167847,0.16270188987255096,6.633379962295294e-05,6.839873822173104e-05
-0.016475347902141346,-0.007583957068588331,0.029277769848704338,0.0055276392959058285,0.04831523820757866,0.10778911411762238,0.14577627182006836,1.7255990314879455e-05,1.628264544706326e-05
-0.013824452629238685,-0.008869215640201126,0.024047302082180977,0.005468748044222593,0.05105210840702057,0.11452612280845642,0.14902016520500183,1.3388311344897375e-05,1.236874595633708e-05
-0.016968655149155683,-0.007586862250482783,0.049456723034381866,0.007373258471488953,0.03668278455734253,0.053439509123563766,0.08958900719881058,1.5038554010970984e-05,1.6312862499034964e-05
-0.016416577067441002,-0.007822242650275724,0.04349397122859955,0.007106828037649393,0.03736386448144913,0.05730222538113594,0.09892686456441879,1.4643808754044585e-05,1.5201894711935893e-05
-0.018180315608472754,-0.008838142723781207,0.09897501021623611,0.02826860547065735,0.037583593279123306,0.025508742779493332,0.03140130266547203,8.090217306744307e-06,9.145333024207503e-06
-0.019488608818627306,-0.010755234103853494,0.09413843601942062,0.02316347137093544,0.040898021310567856,0.034651320427656174,0.043432772159576416,1.1414504115236923e-05,1.1975474990322255e-05
-0.018821591368595837,-0.008674228650105635,0.0768473893404007,0.015582608990371227,0.030358383432030678,0.03301728889346123,0.05347238853573799,4.926458859699778e-05,5.229199450695887e-05
-0.018147285640714297,-0.009538178821719064,0.08514869958162308,0.021241197362542152,0.030145060271024704,0.03366461023688316,0.053395967930555344,6.535580178024247e-05,6.444553582696244e-05
-0.015958226151682287,-0.011360226285679943,0.06452324986457825,0.02397129498422146,0.0428563728928566,0.030083267018198967,0.035087745636701584,9.518799924990162e-05,8.973031799541786e-05
-0.01580484263734556,-0.011269583938935289,0.06766435503959656,0.028841475024819374,0.04026024788618088,0.027367152273654938,0.0311298705637455,7.442872447427362e-05,7.015839219093323e-05
-0.018178270356608395,-0.008805915920099163,0.056459952145814896,0.016048269346356392,0.03657197207212448,0.026102429255843163,0.04825646057724953,2.174836117774248e-05,1.971580604731571e-05
-0.018051220212817794,-0.00843652167920272,0.0529140941798687,0.013913799077272415,0.037493351846933365,0.027852162718772888,0.04847445711493492,2.3024749680189416e-05,1.9273904399597086e-05
-0.01747936489191174,-0.00915487431741654,0.08487556874752045,0.050032973289489746,0.032978449016809464,0.03566982224583626,0.026318293064832687,0.00010841760376933962,7.520781218772754e-05
