angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.059402109533051306,-0.00786133781224833,0.049229200929403305,0.018593942746520042,0.004118131007999182,0.07546462118625641,0.049182161688804626,0.7487503290176392,0.7932169437408447
-0.05620495097752674,-0.008227046496052631,0.03834427893161774,0.0158604197204113,0.0029962225817143917,0.09801091253757477,0.07034334540367126,0.6931573152542114,0.7559787034988403
-0.05809875836988196,-0.007804046340467182,0.067714624106884,0.021311389282345772,0.004972051829099655,0.03770928084850311,0.03553004562854767,0.7493435144424438,0.8140510320663452
-0.058082828900428506,-0.00804348013813997,0.06938178092241287,0.02242760732769966,0.00412281509488821,0.03694316744804382,0.03358129411935806,0.741907000541687,0.8118038773536682
-0.06276991748608216,-0.009800333769355385,0.037895139306783676,0.016055844724178314,0.0034446583595126867,0.05538807809352875,0.05172831192612648,0.7194651961326599,0.7787206172943115
-0.06268168771631498,-0.008983118573129376,0.03930511698126793,0.017457934096455574,0.004731583874672651,0.05860517546534538,0.05245894566178322,0.7152666449546814,0.7728782296180725
-0.054326905196078,-0.007992912692513947,0.03674319386482239,0.01771361753344536,0.003302467754110694,0.036222394555807114,0.04307428374886513,0.5146661996841431,0.63538658618927
-0.054178253330918934,-0.007305118020478042,0.038913510739803314,0.017683442682027817,0.004056835547089577,0.03696879744529724,0.04089908301830292,0.5298279523849487,0.6274592876434326
-0.051184147955518226,-0.004646250930241928,0.03868832066655159,0.019184211269021034,0.006359290797263384,0.049031589180231094,0.05646068602800369,0.014102383516728878,0.02190031111240387
-0.0525214099171888,-0.003519980250632372,0.054083168506622314,0.027282120659947395,0.01654515229165554,0.04293164610862732,0.04104810580611229,0.00035878343624062836,0.00045144467731006444
-0.05230624465615271,-0.0036781361405561256,0.053448401391506195,0.029203185811638832,0.016983693465590477,0.04635237902402878,0.04307572916150093,0.000343243038514629,0.0004389660316519439
-0.047838182428438736,-0.0038122705594777605,0.047721654176712036,0.03307480737566948,0.02002348005771637,0.05980709567666054,0.04500682279467583,0.00018751632887870073,0.00019839311426039785
-0.04874735902411441,-0.003896465782116804,0.05616260692477226,0.03463855758309364,0.019273430109024048,0.052870284765958786,0.04211036488413811,0.00020980546833015978,0.00021253546583466232
-0.04908626179025599,-0.003621176021583833,0.051033783704042435,0.033903297036886215,0.019148582592606544,0.05658819153904915,0.04922430217266083,0.00019451597472652793,0.00019493314903229475
-0.05135226160649502,-0.0032373079247821927,0.07628301531076431,0.0179984662681818,0.018432999029755592,0.27796411514282227,0.31470614671707153,0.00021534759434871376,0.00026314222486689687
-0.0512881731284846,-0.0038313860764562853,0.07654070854187012,0.0190892331302166,0.017979642376303673,0.2679220139980316,0.2868184745311737,0.00017876527272164822,0.0002166010526707396
-0.04985940269878559,-0.002843621525262265,0.053024016320705414,0.01696440763771534,0.016664179041981697,0.2998802959918976,0.31632325053215027,9.438364941161126e-05,9.813505312195048e-05
-0.04998925547518247,-0.002951750233183716,0.0525658093392849,0.017023928463459015,0.017567986622452736,0.28088536858558655,0.2949594259262085,9.336317452834919e-05,8.797344344202429e-05
-0.04687409027790227,-0.0033124709883546443,0.03107403963804245,0.010352536104619503,0.0177221167832613,0.24954672157764435,0.28924432396888733,8.303226786665618e-05,8.380562212551013e-05
