angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.031922251905364546,0.016495789235072705,0.23516514897346497,0.1206752359867096,0.021894093602895737,0.0367671437561512,0.01670224964618683,2.2212307158042677e-05,1.071614315151237e-05
-0.026441852766754342,0.016607481723280512,0.17206543684005737,0.15053021907806396,0.021409695968031883,0.045390669256448746,0.029101049527525902,3.0630515539087355e-05,1.3879981452191714e-05
-0.02607752630505848,0.01634214575275079,0.16784392297267914,0.15053045749664307,0.02266339771449566,0.04644694924354553,0.029664697125554085,2.9947817893116735e-05,1.3731300896324683e-05
-0.026402288186765134,0.016759957937659307,0.18720994889736176,0.143077552318573,0.022594310343265533,0.02664458379149437,0.01712922379374504,1.737326238071546e-05,7.2449097388016526e-06
-0.02674775792673859,0.01657763985453498,0.19011716544628143,0.137261301279068,0.022487906739115715,0.026680458337068558,0.016398310661315918,1.8061769878841005e-05,7.38485732654226e-06
-0.024967160007409006,0.014990872289864243,0.1554749310016632,0.1400204300880432,0.02431846410036087,0.03602467477321625,0.02174409292638302,1.952059756149538e-05,8.929650903155562e-06
-0.026627504101298015,0.014710445302578175,0.1683935970067978,0.14294421672821045,0.023564253002405167,0.03758886083960533,0.02090904302895069,1.351501759927487e-05,5.8760242609423585e-06
-0.02806966793316995,0.01703150880228284,0.1845066249370575,0.1816689670085907,0.018862249329686165,0.03200027719140053,0.015100544318556786,4.378377343527973e-05,2.2898313545738347e-05
-0.027191714836631534,0.01834564526842536,0.1951814889907837,0.20275796949863434,0.020370006561279297,0.030280089005827904,0.014660906046628952,3.95446149923373e-05,2.100027268170379e-05
-0.028255681754971153,0.013967708882763673,0.1787824034690857,0.1560012400150299,0.02491587959229946,0.037194207310676575,0.012648092582821846,2.8843005566159263e-05,1.2315357707848307e-05
-0.02784449051579406,0.014220462465794894,0.17863187193870544,0.17913834750652313,0.023354336619377136,0.037885881960392,0.012302600778639317,3.669391662697308e-05,1.4541175005433615e-05
-0.026970261880629152,0.011607145383890924,0.20686283707618713,0.1196923777461052,0.017590243369340897,0.02508513070642948,0.024453179910779,1.6578833310632035e-05,1.0007287528424058e-05
-0.028136243887178773,0.011428116909294775,0.19058658182621002,0.12291710823774338,0.01773395575582981,0.02952849678695202,0.025425879284739494,1.619981230760459e-05,9.257846613763832e-06
-0.02435950294271055,-0.002522053709535716,0.1856732815504074,0.08421669155359268,0.01777621917426586,0.042097028344869614,0.030098212882876396,7.936499605420977e-05,4.729752254206687e-05
-0.023811333063196823,-0.0019100151097224886,0.17556698620319366,0.08256914466619492,0.01702757366001606,0.042542465031147,0.031053612008690834,7.95812884462066e-05,4.536614869721234e-05
-0.019422831882135862,-0.02261410240929467,0.23296572268009186,0.10044190287590027,0.02015688456594944,0.032486796379089355,0.015028257854282856,2.1136074792593718e-05,1.3113007298670709e-05
-0.019530977590873508,-0.02274367230983205,0.24162854254245758,0.10452204942703247,0.019832756370306015,0.0351492278277874,0.015931878238916397,2.2164464098750614e-05,1.3587075045506936e-05
-0.012450032117864282,-0.03146132678226479,0.3103772699832916,0.130388543009758,0.03281169757246971,0.025772467255592346,0.026478910818696022,7.2828165684768464e-06,3.7877912291151006e-06
-0.012561446751857108,-0.03130497452519981,0.3195825517177582,0.1284792572259903,0.031195182353258133,0.025358418002724648,0.025881849229335785,7.885088052717037e-06,4.16054990637349e-06
-0.02006111702874275,-0.02662161189912502,0.17610104382038116,0.09495896100997925,0.017640702426433563,0.07909688353538513,0.0665283128619194,2.8818700229749084e-05,1.7049349480657838e-05
-0.019350204988529008,-0.026521405126051622,0.18091660737991333,0.09493451565504074,0.018689382821321487,0.07308246940374374,0.06569268554449081,2.7702311854227446e-05,1.656440508668311e-05
-0.02354975808111655,-0.0008406822576609188,0.196376770734787,0.08910457789897919,0.008949163369834423,0.12873311340808868,0.09245558083057404,0.00022249120229389518,8.416135824518278e-05
-0.022492377367957953,-0.00040717037172893344,0.17549380660057068,0.08174557983875275,0.00982165802270174,0.12084071338176727,0.07574053108692169,0.00018775802163872868,7.17689108569175e-05
-0.03935817603097117,0.03654331662800267,0.04333028197288513,0.013746559619903564,0.0017798827029764652,0.21707502007484436,0.37711983919143677,0.017834927886724472,0.017168784514069557
-0.04030871964164054,0.03599062709127331,0.04560863599181175,0.013887359760701656,0.002109452849254012,0.21960489451885223,0.37423819303512573,0.013005503453314304,0.011430504731833935
-0.04591675272237509,0.045801736124469666,0.0861467644572258,0.023664193227887154,0.007295547518879175,0.23496752977371216,0.4312904179096222,0.00012014141248073429,4.315188925829716e-05
-0.046669708944892196,0.046260788634574064,0.08271775394678116,0.025276198983192444,0.006600474938750267,0.24493256211280823,0.4394373297691345,0.00015420815907418728,5.199672523303889e-05
-0.047093107829226835,0.04454252640111065,0.028252676129341125,0.010391363874077797,0.0036967371124774218,0.2507469356060028,0.5136878490447998,0.0004952349700033665,0.00019433540001045913
-0.04666319253542947,0.04417746548813964,0.030444327741861343,0.010409841313958168,0.004004500340670347,0.26761534810066223,0.536261796951294,0.0005434965714812279,0.00021782085241284221
-0.04440563384901685,0.03575836771610722,0.1780870407819748,0.024197781458497047,0.011230536736547947,0.19868206977844238,0.458050936460495,0.0005250706453807652,0.0003513357660267502
-0.044610231623110605,0.035895357739218085,0.18550486862659454,0.02201632224023342,0.01101086474955082,0.19895993173122406,0.4612082540988922,0.0005901367403566837,0.00039039464900270104
-0.03374359880440602,0.021695386589635764,0.3354427218437195,0.08758971095085144,0.018489740788936615,0.1755433827638626,0.19954940676689148,0.00014123549044597894,6.465512706199661e-05
-0.03327361673634477,0.02135610988716848,0.32696500420570374,0.09136058390140533,0.0171562097966671,0.17084580659866333,0.19831395149230957,0.00014069622557144612,6.525976641569287e-05
-0.03234108224215311,0.011882306684492888,0.24574337899684906,0.08582847565412521,0.024425530806183815,0.199543759226799,0.1449955701828003,3.746116999536753e-05,1.557317045808304e-05
-0.0320267095213044,0.0119338416992562,0.24398662149906158,0.08482912927865982,0.02585778199136257,0.1972961723804474,0.14533209800720215,3.907527570845559e-05,1.5961899407557212e-05
-0.02795209419365256,0.009948743209942018,0.2764037251472473,0.10038892179727554,0.023547951132059097,0.27480825781822205,0.20853377878665924,2.1215519154793583e-05,8.219602932513226e-06
-0.02804921489852581,0.010285203004723758,0.3039582371711731,0.10964783281087875,0.02551973983645439,0.2625221014022827,0.20022714138031006,1.8035078028333373e-05,6.7723303800448775e-06
-0.025931760393603835,0.012229793212396558,0.28933700919151306,0.10585705935955048,0.02262660674750805,0.1643047034740448,0.17603084444999695,3.0003158826730214e-05,1.1543987966433633e-05
-0.025268769482337125,0.012893958140208248,0.2995688319206238,0.11587793380022049,0.023341987282037735,0.17083467543125153,0.1684514731168747,2.6663648895919323e-05,9.409861377207562e-06
-0.027625601053524157,0.011212487305795249,0.3697512745857239,0.1283448487520218,0.02365224063396454,0.2190353125333786,0.18898385763168335,2.4565044441260397e-05,7.947202902869321e-06
-0.02707338457170527,0.01209319808601765,0.3123664855957031,0.12836843729019165,0.026257775723934174,0.21513451635837555,0.1837739199399948,2.0747780581586994e-05,6.604212558158906e-06
-0.030005693678456066,0.012232191869085984,0.2215234488248825,0.10834469646215439,0.027098551392555237,0.22842302918434143,0.20642520487308502,2.357736047997605e-05,9.008821507450193e-06
