angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.006628481293955967,0.06227499148942994,0.05212718993425369,0.01865299791097641,0.002169148763641715,0.40039166808128357,0.4574415981769562,0.00044768230873160064,0.0002914264623541385
-0.006561444609256994,0.060790261141650044,0.07719738036394119,0.0253375843167305,0.0019337584963068366,0.4357686936855316,0.4982576370239258,0.000541162968147546,0.00030876489472575486
-0.008026128382485568,0.06567008139056969,0.05004814639687538,0.012367797084152699,0.0018597503658384085,0.4663872718811035,0.5090739727020264,0.0010641062399372458,0.00044792561675421894
-0.008551491628795422,0.06353449292283204,0.041944269090890884,0.00980982556939125,0.0024714439641684294,0.4763510823249817,0.5487962365150452,0.0015377511736005545,0.0007753969402983785
-0.010522898421735549,0.06563418782872003,0.06812380254268646,0.00988500751554966,0.0031792407389730215,0.40669435262680054,0.5109714269638062,0.0019777524285018444,0.0009925408521667123
-0.011151076638808469,0.06525955681085358,0.07173866033554077,0.010126855224370956,0.00295656593516469,0.39147141575813293,0.48896241188049316,0.001950603909790516,0.0009943903423845768
-0.013855953716286479,0.06542221667131967,0.038189202547073364,0.007481040898710489,0.002075299620628357,0.30285292863845825,0.3613344728946686,0.000890709925442934,0.0003786525339819491
-0.0024663414930081395,0.06850703588633993,0.028620930388569832,0.01243502926081419,0.0025539095513522625,0.22516903281211853,0.19588620960712433,0.0029796555172652006,0.001187960966490209
-0.0026408509306860488,0.06867251970991056,0.02787533402442932,0.013039224781095982,0.0028061887715011835,0.24093683063983917,0.18873339891433716,0.0030514795798808336,0.0012264077086001635
-0.0009458209112704958,0.06669102365731748,0.03238613158464432,0.01908445544540882,0.0025503241922706366,0.23787567019462585,0.14993038773536682,0.0032459020148962736,0.0014417609199881554
-0.0012200302924560585,0.06535102881463167,0.040616728365421295,0.03243877366185188,0.0012059949804097414,0.16796420514583588,0.09252477437257767,0.0035342166665941477,0.0014456793433055282
-0.002287256889440957,0.06494169916178137,0.03894912078976631,0.02579072304069996,0.0014544457662850618,0.145921990275383,0.07360593974590302,0.002720477059483528,0.0013104010140523314
-0.011199083489889733,0.06533294682729114,0.038481660187244415,0.010735107585787773,0.0011304568033665419,0.07173521816730499,0.04299354553222656,0.002672789851203561,0.0009233636083081365
-0.01121867355894292,0.06562503438425724,0.04675167426466942,0.014189785346388817,0.0010570059530436993,0.06783824414014816,0.03525741398334503,0.0038855704478919506,0.0014946272131055593
-0.005893236278213833,0.06682307517251992,0.04083968698978424,0.013672536239027977,0.0022279941476881504,0.06493832170963287,0.013638176955282688,0.00048369617434218526,0.0002247298543807119
-0.00580178236239202,0.0681489206965246,0.03411915898323059,0.009941951371729374,0.002668555825948715,0.0603315494954586,0.01619633659720421,0.00038710361695848405,0.00017293904966209084
-0.010266360530471403,0.0669111659964482,0.028244346380233765,0.02006152831017971,0.001096810563467443,0.0579594224691391,0.013279053382575512,0.009801733307540417,0.003669671481475234
-0.01036350727183672,0.06783417821283949,0.029556570574641228,0.019073382019996643,0.001108400640077889,0.0548451691865921,0.013723493553698063,0.008106229826807976,0.003309722524136305
-0.008143683842139702,0.06217286121166153,0.03761245310306549,0.026493635028600693,0.0011786877876147628,0.08946025371551514,0.02318510413169861,0.0019203796982765198,0.000667444197461009
-0.00980635415985181,0.06214418133030846,0.027441758662462234,0.020851265639066696,0.0008469815948046744,0.07948169112205505,0.01888149604201317,0.008348168805241585,0.003166438080370426
