angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0796192627259104,0.029143789326533644,0.16070568561553955,0.016517067328095436,0.011541729792952538,0.33425596356391907,0.4760923385620117,7.99173503764905e-05,4.981690290151164e-05
-0.07800513448325157,0.028742562283098336,0.16063843667507172,0.015276205725967884,0.01159430667757988,0.338239461183548,0.47038161754608154,8.492694178130478e-05,5.461244290927425e-05
-0.07795604752323332,0.027157742818165045,0.15264302492141724,0.014890266582369804,0.01271599717438221,0.3276360332965851,0.46857041120529175,7.10531385266222e-05,4.458505645743571e-05
-0.07818176347340158,0.026016071988830016,0.1288282424211502,0.011347406543791294,0.014833086170256138,0.3230813443660736,0.46517446637153625,6.539357855217531e-05,4.025145244668238e-05
-0.07294138752227447,0.025884336515210514,0.10101798176765442,0.02536155842244625,0.006596758030354977,0.37901660799980164,0.4434624910354614,0.00022317767434287816,0.00010415253200335428
-0.07453177472944686,0.025761392462121148,0.10771915316581726,0.02523231692612171,0.007124784402549267,0.33562523126602173,0.3904290497303009,0.00019146509293932468,7.357491995207965e-05
-0.07273901252435855,0.02648070993172336,0.104969322681427,0.027671409770846367,0.00903431884944439,0.3874770700931549,0.4546698033809662,0.00011164179159095511,3.821649806923233e-05
-0.07612870155134432,0.02718814926627868,0.10988159477710724,0.02190902642905712,0.011269833892583847,0.3942313492298126,0.4227598011493683,5.092342325951904e-05,1.922960473166313e-05
-0.07453641474180381,0.024900609910007646,0.15429744124412537,0.0413772389292717,0.00665642786771059,0.3980485796928406,0.45314404368400574,0.000170045968843624,7.626172009622678e-05
-0.07386377293339634,0.02671043569644353,0.13794371485710144,0.046874675899744034,0.007365675643086433,0.38448894023895264,0.42041030526161194,0.00015616363089066,6.883050809847191e-05
-0.07659355852885578,0.02439174738234611,0.09780378639698029,0.018260225653648376,0.012049687094986439,0.3405064046382904,0.3890039324760437,4.722226003650576e-05,2.432013388897758e-05
-0.07670941667351235,0.023585895778157784,0.10622695088386536,0.019622990861535072,0.011660696938633919,0.3682612478733063,0.420553982257843,4.0557239117333665e-05,1.969419463421218e-05
-0.07881293229238641,0.025127279433857827,0.0789402425289154,0.022190218791365623,0.006580651272088289,0.23346126079559326,0.2108299434185028,4.2676190787460655e-05,1.859039366536308e-05
-0.08022326098992462,0.02465022795494372,0.10701674968004227,0.024740858003497124,0.008136226795613766,0.233541801571846,0.2779356837272644,3.1885607313597575e-05,1.5882273146416992e-05
-0.07857056219276445,0.02438194696069913,0.07498800754547119,0.015603477135300636,0.00817109365016222,0.23446360230445862,0.256366491317749,2.8640697564696893e-05,1.314779365202412e-05
-0.07916198480744167,0.02291043610185548,0.06465249508619308,0.016130760312080383,0.008733611553907394,0.21229282021522522,0.20299434661865234,2.891132862714585e-05,1.9855471691698767e-05
-0.07809267859606377,0.023630339750404263,0.0639433041214943,0.016742685809731483,0.01254450622946024,0.10006696730852127,0.15334922075271606,4.100583464605734e-05,1.3876262528356165e-05
-0.07761362318930078,0.02421265815380594,0.06764641404151917,0.01793872006237507,0.015070929192006588,0.09815632551908493,0.1546577364206314,2.362566374358721e-05,7.86199962021783e-06
-0.07284523776704317,0.0262060869648958,0.05335894972085953,0.014099301770329475,0.02220848575234413,0.05818450078368187,0.08460697531700134,1.7983225916395895e-05,1.1575982171052601e-05
-0.0724316591687833,0.025159673519303146,0.04760555922985077,0.014797916635870934,0.020465390756726265,0.06871302425861359,0.09224024415016174,1.3602113540400751e-05,8.157022421073634e-06
-0.07464066313565047,0.026474406202837964,0.03456227481365204,0.020028481259942055,0.014992414973676205,0.05609246343374252,0.05956123769283295,3.39631260430906e-05,1.4362905858433805e-05
-0.07416462076095907,0.026383215481479736,0.03841257095336914,0.01668517291545868,0.015960227698087692,0.043977443128824234,0.04960392415523529,2.3345253794104792e-05,9.55110135691939e-06
-0.07699491010949036,0.025498158519652054,0.033419813960790634,0.01238985639065504,0.014711959287524223,0.05850192904472351,0.07816898822784424,0.00011568634363356978,6.241458322620019e-05
-0.07727010990990538,0.02458253450830065,0.03682836517691612,0.014222873374819756,0.015208962373435497,0.0569746308028698,0.06924749165773392,8.569211058784276e-05,4.2940395360346884e-05
