angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.048078298893459166,0.03488423187065008,0.08716558665037155,0.028912434354424477,0.4311763346195221,0.05543030425906181,0.04206278547644615,0.0002396247145952657,0.00020891176245640963
-0.05278828610628972,0.03704497862056896,0.11026574671268463,0.04623140022158623,0.40211355686187744,0.06727282702922821,0.05172673985362053,9.94338552118279e-05,8.030549361137673e-05
-0.05342208325775561,0.03632347134071765,0.11942601948976517,0.04215044155716896,0.4039565324783325,0.06964689493179321,0.0571434460580349,7.039899355731905e-05,5.9759342548204586e-05
-0.047213916528003774,0.03593578048316663,0.08752629905939102,0.03002993017435074,0.42543941736221313,0.074312224984169,0.05579604208469391,9.19090089155361e-05,8.630692173028365e-05
-0.04811894261876794,0.03627720053278752,0.10346290469169617,0.03076200745999813,0.4212126135826111,0.07816857099533081,0.057251207530498505,9.852605580817908e-05,8.34088132251054e-05
-0.0502023874286126,0.03399515540997144,0.1123981699347496,0.05004052072763443,0.4102107882499695,0.07095281779766083,0.04381842911243439,0.00013335603580344468,9.295550989918411e-05
-0.050624775459854374,0.03423637877370125,0.09677945822477341,0.046261977404356,0.41747844219207764,0.07208912819623947,0.05277736857533455,0.00012541307660285383,9.74494541878812e-05
-0.05420063103613866,0.035924213043395596,0.13083894550800323,0.049589138478040695,0.41906338930130005,0.05909622088074684,0.04807496815919876,7.143598486436531e-05,6.772089545847848e-05
-0.05394999593264439,0.03624292748080374,0.10478367656469345,0.04022049531340599,0.42830219864845276,0.06498383730649948,0.05238541215658188,7.338768773479387e-05,7.813829142833129e-05
-0.05047064184331583,0.03550318980538924,0.09000897407531738,0.029278602451086044,0.41117149591445923,0.09477640688419342,0.06230028718709946,0.00021572510013356805,0.00025265361182391644
-0.0497760625180939,0.035819377956453825,0.08144977688789368,0.03494436293840408,0.3829227387905121,0.08061234652996063,0.060000695288181305,7.908607221907005e-05,8.646666537970304e-05
-0.04998014095112352,0.03509677173165115,0.07919145375490189,0.03553958237171173,0.37617766857147217,0.07934001833200455,0.056928422302007675,0.00010646601003827527,0.00011733102292055264
-0.04993517177360321,0.03499854032917243,0.08099815994501114,0.03570970520377159,0.37027961015701294,0.07728347927331924,0.05774664878845215,0.00010132792522199452,0.00011765795352403075
-0.050288706822742404,0.03463347455398356,0.05879027396440506,0.03340667486190796,0.3144323527812958,0.06177462637424469,0.04898330569267273,9.457980195293203e-05,7.363401527982205e-05
-0.05013791847236333,0.03477658144555487,0.06593510508537292,0.03843452036380768,0.3163416087627411,0.05400042235851288,0.04514853283762932,8.013445767574012e-05,6.591315468540415e-05
-0.04572982344691312,0.03655542771452606,0.07898936420679092,0.03937710449099541,0.19184476137161255,0.0570247508585453,0.043590277433395386,4.5198732550488785e-05,3.825391104328446e-05
-0.04639783959425376,0.03799810254427219,0.07347945123910904,0.044945865869522095,0.16362935304641724,0.05027583986520767,0.04510412737727165,6.391343777067959e-05,7.490549614885822e-05
-0.035514125925719585,0.03813189986108334,0.0771171897649765,0.028783181682229042,0.017686806619167328,0.07030788064002991,0.07291519641876221,3.107534666924039e-06,1.6641675983919413e-06
-0.035471752693758046,0.037098578535150646,0.07947331666946411,0.02822869084775448,0.018608011305332184,0.06410405039787292,0.07261478155851364,2.988128017022973e-06,1.8131919432562427e-06
-0.03951318115695399,0.039816276593386296,0.185257226228714,0.05115322396159172,0.008064069785177708,0.047895997762680054,0.03084578923881054,4.3441203160909936e-05,3.2863586966414005e-05
-0.04029093296307066,0.04037129423015455,0.20101134479045868,0.053703323006629944,0.008571113459765911,0.04800265654921532,0.03184497356414795,3.999944237875752e-05,2.9622193324030377e-05
