angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.004264892575969302,0.024078354641909126,0.33152833580970764,0.018061989918351173,0.011342272162437439,0.021122144535183907,0.061479344964027405,0.00012121722102165222,9.931880777003244e-05
-0.005723869684318731,0.025188409518609338,0.19868503510951996,0.011186672374606133,0.019021764397621155,0.025004690513014793,0.06762344390153885,2.2284082660917193e-05,1.622263152967207e-05
0.0016722878161424923,0.027777775614451296,0.2730463445186615,0.018341781571507454,0.010986781679093838,0.059963442385196686,0.07618360966444016,0.0002554305538069457,0.00018429804185871035
-0.0006384765703774929,0.027134167848984887,0.2368096113204956,0.023159155622124672,0.010335086844861507,0.08193562924861908,0.07414410263299942,0.00027809772291220725,0.00022757783881388605
-0.0038988640875850444,0.025980176240459046,0.271165668964386,0.03188459947705269,0.014628536999225616,0.05709610506892204,0.10920087993144989,0.0001313848770223558,0.00010891175043070689
-0.004465720329690314,0.026119004644041578,0.25583788752555847,0.03556373715400696,0.01668011210858822,0.04807402193546295,0.11129498481750488,0.0001126669958466664,8.890839671948925e-05
-0.009337656757623944,0.03161220227326358,0.160123810172081,0.02828320860862732,0.008652297779917717,0.10091783851385117,0.23353256285190582,2.8099046176066622e-05,1.983287620532792e-05
-0.009531397448492676,0.03304793067502027,0.1625795066356659,0.02300199121236801,0.007200670428574085,0.10291691869497299,0.24898937344551086,5.133229569764808e-05,3.92521578760352e-05
-0.011661191892653324,0.033210184555042745,0.06754635274410248,0.013362105935811996,0.008831357583403587,0.07920088618993759,0.223789244890213,0.00011688812082866207,8.063008863246068e-05
-0.013195442459822218,0.0341549851874203,0.07839339971542358,0.015152381733059883,0.00881373230367899,0.06696987897157669,0.17660187184810638,0.00015750173770356923,0.00010487587860552594
-0.010884162545729688,0.033519744363580115,0.07069573551416397,0.013924216851592064,0.009897427633404732,0.07509513944387436,0.22484275698661804,0.00010664198634913191,7.423789793392643e-05
-0.012697767607167823,0.03446422344050961,0.11833623796701431,0.020742570981383324,0.00991807971149683,0.09078522026538849,0.22071069478988647,6.991555710555986e-05,6.381411367328838e-05
-0.013347808391134293,0.03473864431196377,0.10878334939479828,0.023167254403233528,0.009736968204379082,0.09162727743387222,0.22079691290855408,5.795288961962797e-05,4.304416506784037e-05
-0.02098718946705279,0.03695691721647035,0.06162099912762642,0.015526263043284416,0.01010372769087553,0.08976893872022629,0.21120300889015198,0.00010888185352087021,6.520620809169486e-05
-0.01721573975699871,0.034227430411615994,0.041139401495456696,0.009726022370159626,0.017557460814714432,0.15257301926612854,0.3130491077899933,0.0004201128031127155,0.0002403881080681458
-0.018033465086170153,0.03481843688881601,0.036225009709596634,0.009585225023329258,0.019197631627321243,0.16123026609420776,0.30846065282821655,0.000297184509690851,0.0001668263867031783
-0.01976743154443208,0.041151767512866505,0.06288773566484451,0.022491952404379845,0.008897324092686176,0.0845877155661583,0.19401265680789948,0.0004048451373819262,0.00026350049301981926
-0.01998337103650909,0.04088516726370881,0.0585518479347229,0.02143658511340618,0.01045957114547491,0.08341600000858307,0.1864808052778244,0.000337504519848153,0.00020667417265940458
-0.020626916014846296,0.03744864650061478,0.08185572922229767,0.015144648030400276,0.00806934293359518,0.06728704273700714,0.2414809763431549,0.0031944066286087036,0.004349025897681713
-0.021844448503578695,0.03696575666509164,0.07834955304861069,0.015354090370237827,0.009165579453110695,0.07620389759540558,0.2495642751455307,0.0020511357579380274,0.0027094592805951834
-0.02349281072717663,0.03661125072287975,0.16489587724208832,0.027108723297715187,0.010820220224559307,0.07376314699649811,0.24506357312202454,0.0019951979629695415,0.002756480360403657
-0.02474931204984002,0.0368565301990101,0.16551153361797333,0.025863418355584145,0.010718004778027534,0.06980922818183899,0.2436652034521103,0.002643873915076256,0.004026175942271948
-0.024638269657518284,0.036500669796936225,0.17449435591697693,0.027083519846200943,0.011159893125295639,0.0688701942563057,0.2315957248210907,0.0028370569925755262,0.004469406791031361
-0.016381440188867415,0.03750180210986859,0.03788307309150696,0.01419958658516407,0.014546457678079605,0.11936813592910767,0.20859210193157196,0.00025422085309401155,0.00017119910626206547
-0.015843367297677928,0.03545949941396765,0.04309919476509094,0.019152358174324036,0.014638666994869709,0.10938425362110138,0.18804045021533966,0.00020579596457537264,0.00013646860315930098
-0.027370551422277595,0.03856231961314425,0.11909767240285873,0.032277677208185196,0.006142323836684227,0.10038035362958908,0.25793078541755676,0.0005672199768014252,0.0003862798912450671
-0.028362594523796216,0.03715365359042,0.0950203463435173,0.017639808356761932,0.004970811307430267,0.1125863641500473,0.22054468095302582,0.0005023492267355323,0.0002695845323614776
-0.030235902469704416,0.03580929181984384,0.06994933634996414,0.015080709010362625,0.005791890900582075,0.12033513933420181,0.23261630535125732,0.0006094267009757459,0.00037608013371936977
-0.03492428627124124,0.03938819075924774,0.12039361149072647,0.02157522737979889,0.007167401723563671,0.09950452297925949,0.30322352051734924,0.0014885177370160818,0.0013983864337205887
-0.033431647183531955,0.04042518048903361,0.15242797136306763,0.02389686554670334,0.006646924652159214,0.09132308512926102,0.2977235019207001,0.0011820236686617136,0.001027680467814207
-0.03884330597339957,0.03888594990748159,0.11453375965356827,0.0331905335187912,0.004158362280577421,0.12669742107391357,0.33400192856788635,0.0009577638702467084,0.0006932076648809016
-0.038968067712664645,0.03765215242868824,0.13313114643096924,0.04077930375933647,0.005440234672278166,0.13368815183639526,0.3627428114414215,0.0016506379470229149,0.0013867816887795925
-0.04028724368970379,0.04073710593762567,0.1258144974708557,0.011051816865801811,0.007687851320952177,0.1036282479763031,0.2880915105342865,0.0011645799968391657,0.0008652617107145488
-0.040066670569740705,0.040560919429962386,0.09578638523817062,0.013439010828733444,0.007836627773940563,0.09939024597406387,0.290738046169281,0.0011525331065058708,0.0007711441139690578
-0.038873204002535584,0.041824011201814774,0.10876139253377914,0.012765292078256607,0.007683389354497194,0.09971369057893753,0.28456225991249084,0.0014535646187141538,0.0009881482692435384
-0.04031221744965581,0.04147909443874312,0.09983240813016891,0.010887980461120605,0.008716805838048458,0.1207493394613266,0.3120546340942383,0.0008290495024994016,0.00045820287778042257
-0.041343348368694965,0.039486540555825525,0.09592987596988678,0.015663420781493187,0.007426453288644552,0.10884297639131546,0.2646420896053314,0.0007204661378636956,0.0004313306126277894
-0.04509238211854451,0.04256827514339656,0.13518670201301575,0.02261446788907051,0.007792612072080374,0.11474551260471344,0.31376418471336365,0.00036968692438676953,0.00018371835176367313
-0.044979376581416194,0.05312783420946076,0.083809033036232,0.017155786976218224,0.008797896094620228,0.09606724232435226,0.23583903908729553,0.00040678904042579234,0.00016341843002010137
-0.04531486296930773,0.05370757390334224,0.09300721436738968,0.017626438289880753,0.009323233738541603,0.08637161552906036,0.20163705945014954,0.0003857020055875182,0.00014757606550119817
-0.04666876280490991,0.04802171079417224,0.17438693344593048,0.014192461036145687,0.0067787179723382,0.21558883786201477,0.4575457274913788,0.0009409256163053215,0.0005165673792362213
-0.04772549494408787,0.047212343219344095,0.17698340117931366,0.012875675223767757,0.006388705689460039,0.2221885770559311,0.46334725618362427,0.001217380748130381,0.0007840116159059107
-0.04613929646671819,0.044000692851601464,0.1339741051197052,0.013456805609166622,0.006552837789058685,0.228232741355896,0.46843457221984863,0.001317749498412013,0.0010014662984758615
-0.04800528449316934,0.04457703961163006,0.15725865960121155,0.010230123065412045,0.00740829948335886,0.24771159887313843,0.5321241617202759,0.0010122618405148387,0.0005822928505949676
-0.04900637130583733,0.04541505577286155,0.1082814410328865,0.011366047896444798,0.006259240210056305,0.21523943543434143,0.48857101798057556,0.0010365024209022522,0.0004596626677084714
-0.05048258773021212,0.04666566709875885,0.1113097295165062,0.010978952050209045,0.0061236838810145855,0.22789330780506134,0.48616817593574524,0.0010309879435226321,0.0004812302940990776
-0.049564303056614266,0.045743175447387915,0.11318562179803848,0.01092204824090004,0.005824598949402571,0.22533296048641205,0.48464879393577576,0.0007755976403132081,0.00034922047052532434
