angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.11280602823789541,-0.08538586411507361,0.04936980828642845,0.3330110013484955,0.0030390589963644743,0.7929738759994507,0.28178828954696655,4.071957846463192e-06,1.2493380836531287e-06
-0.1265639547155759,-0.0930340106455963,0.06813212484121323,0.18303526937961578,0.0021612090058624744,0.7991121411323547,0.3073606789112091,5.3151808970142156e-05,1.82341318577528e-05
-0.12409704188743845,-0.09308800410479177,0.11850982904434204,0.2691776752471924,0.0018273192690685391,0.7617661952972412,0.32565316557884216,2.3654025426367298e-05,1.2347579286142718e-05
-0.12522670183865353,-0.0907908195159369,0.15196658670902252,0.3330344259738922,0.0018821688136085868,0.7729960680007935,0.3115088641643524,3.190930146956816e-05,1.7456235582358204e-05
-0.12028991862161201,-0.08817709098818868,0.13321012258529663,0.2945959270000458,0.0018424296285957098,0.7855463624000549,0.33340537548065186,1.2981551662960555e-05,9.56023268372519e-06
-0.12769501902971064,-0.10106722899477812,0.15495355427265167,0.37276965379714966,0.0018118299776688218,0.7794365882873535,0.3284897208213806,5.280206823954359e-05,1.69764844031306e-05
-0.12254821971585657,-0.09782713272023194,0.14592920243740082,0.3769304156303406,0.0022260944824665785,0.7885261178016663,0.33425137400627136,4.216711386106908e-05,1.4441536222875584e-05
-0.12683680300712188,-0.0983113420507393,0.12973594665527344,0.3292727768421173,0.0025539156049489975,0.79721999168396,0.33723413944244385,2.5827870558714494e-05,9.554235475661699e-06
-0.1175229766161807,-0.10203468343577025,0.1301422119140625,0.27348944544792175,0.0020971449557691813,0.786760151386261,0.3468082845211029,2.228744051535614e-05,8.302337846544106e-06
-0.1189443575026777,-0.10125212777218302,0.1556451916694641,0.15875962376594543,0.0013002100167796016,0.7711417078971863,0.4480865001678467,2.624572516651824e-05,6.5932249526667874e-06
-0.12743302731839953,-0.09651208641785798,0.10179492086172104,0.24388404190540314,0.0014746444066986442,0.8121878504753113,0.34997332096099854,1.2618385881069116e-05,3.2569316772423917e-06
-0.12991770699864166,-0.09568090894044393,0.07975536584854126,0.35290029644966125,0.0019013263517990708,0.8172177076339722,0.28700441122055054,5.8523287407297175e-06,1.2765096926159458e-06
-0.12624915987697005,-0.1008549481944548,0.09760235249996185,0.3541470468044281,0.0018686179537326097,0.826585054397583,0.3265939950942993,7.905425263743382e-06,2.3420168417942477e-06
-0.12618806375751127,-0.09970397887305553,0.07266393303871155,0.3031627833843231,0.001532773138023913,0.8348183631896973,0.3693002164363861,8.980807251646183e-06,2.5819981601671316e-06
