angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.012397632978335783,-0.016448017347708937,0.05035974457859993,0.023675309494137764,0.009127120487391949,0.19758830964565277,0.22304630279541016,0.0005396401393227279,0.0002616325218696147
0.011645139534604004,-0.015583396919930593,0.041833776980638504,0.02478313259780407,0.009041502140462399,0.21486347913742065,0.2181629091501236,0.0004790213715750724,0.00022308577899821103
0.008318295560978548,-0.020772266429535054,0.06245987117290497,0.018769478425383568,0.008050110191106796,0.2617107927799225,0.2740699052810669,0.00016138891805894673,0.00010309120989404619
0.009326618935571759,-0.020533520530098038,0.07396318018436432,0.023407137021422386,0.008921008557081223,0.29234886169433594,0.28778403997421265,0.00022842499311082065,0.00013507826952263713
0.015244064548994695,-0.0182885228040252,0.06791640818119049,0.01627880521118641,0.009490342810750008,0.27560582756996155,0.26178649067878723,0.0001982974208658561,0.00013726377801503986
0.01445246845511656,-0.018622693962612024,0.07258674502372742,0.01915268413722515,0.00879363901913166,0.24783971905708313,0.26441580057144165,0.0002846452407538891,0.0001838569442043081
0.012452508702982716,-0.0160828320235534,0.058109015226364136,0.02768530137836933,0.0118412459269166,0.18288792669773102,0.182625412940979,0.000277151440968737,0.00012841996795032173
0.012324016015715505,-0.016016069430319288,0.0551459938287735,0.028693806380033493,0.011402708478271961,0.18348988890647888,0.17451344430446625,0.00024667318211868405,0.00011695067951222882
0.010025811544714259,-0.016269748958744387,0.04603724554181099,0.017861660569906235,0.009945227764546871,0.1768864393234253,0.21258944272994995,0.00029471117886714637,0.00014593535161111504
0.011069386280209065,-0.015986531236442725,0.059708502143621445,0.024679651483893394,0.010143603198230267,0.18718446791172028,0.21748371422290802,0.0002140750439139083,0.00010362017201259732
0.013561603329154634,-0.017856072122586046,0.08770560473203659,0.02145867608487606,0.01197868213057518,0.20199793577194214,0.24170318245887756,0.00038842009962536395,0.00022124250244814903
0.014626316666230741,-0.01781665548269693,0.1005745679140091,0.020941713824868202,0.008492274209856987,0.1975543349981308,0.22455117106437683,0.0005073989741504192,0.00028486974770203233
0.015694958073765464,-0.014625834237639572,0.135858952999115,0.03596853092312813,0.017092397436499596,0.30893248319625854,0.3250771164894104,0.00020646520715672523,0.00020869754371233284
0.015244278768826534,-0.01494417529600204,0.1355249583721161,0.03654041886329651,0.016118060797452927,0.3086244761943817,0.3315717577934265,0.00014118605758994818,0.00013747505727224052
0.012622989282241568,-0.017072090284251717,0.0688103660941124,0.01965833641588688,0.012684432789683342,0.37096232175827026,0.4014621376991272,0.00012688140850514174,7.252107025124133e-05
0.011408383003560778,-0.017206152129950917,0.04013099893927574,0.012814371846616268,0.013528259471058846,0.3684786558151245,0.42070212960243225,0.00019438749586697668,0.0001223346625920385
0.014458836958452976,-0.016034475347718145,0.2020169198513031,0.02721852995455265,0.00857781432569027,0.15865354239940643,0.22689764201641083,0.00028360768919810653,0.00022574391914531589
0.013303175158744246,-0.016592133277270816,0.1803136169910431,0.026303011924028397,0.006660581100732088,0.16108284890651703,0.23646549880504608,0.0002599964791443199,0.0001893727749120444
0.007702141490535408,-0.0181418580514678,0.10023365169763565,0.014635027386248112,0.01661856472492218,0.19676566123962402,0.2501803934574127,0.00033674758742563426,0.00027462010621093214
0.008087212219715588,-0.018355884651671026,0.09123238921165466,0.016503728926181793,0.017919637262821198,0.19513697922229767,0.26600566506385803,0.0002939933037851006,0.00024332608154509217
0.009192950636499712,-0.018737401253544592,0.04405561462044716,0.009736485779285431,0.011277503333985806,0.20728269219398499,0.2544776499271393,0.00028989731799811125,0.00022582183009944856
0.008680774775386734,-0.018428777551654257,0.04873115196824074,0.010080166161060333,0.010100318118929863,0.2081860899925232,0.25342413783073425,0.00024433434009552,0.0001847421081038192
0.010120983554763367,-0.016483960773357086,0.071694515645504,0.03718951344490051,0.011647767387330532,0.14428508281707764,0.2413836419582367,0.0002580787695478648,0.00020946506992913783
0.009911584130063,-0.01685745413956656,0.0611063614487648,0.029934773221611977,0.01191259641200304,0.1377958506345749,0.2306745946407318,0.00026458673528395593,0.00020312830747570843
