angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.031107429993890268,0.03377096004588806,0.22796136140823364,0.07062942534685135,0.44077590107917786,0.02013879083096981,0.01717316173017025,0.0003627159458119422,0.0007050529820844531
-0.031541212747831546,0.03382123920570828,0.23901228606700897,0.07858959585428238,0.4525880515575409,0.020524248480796814,0.017661677673459053,0.0002415895723970607,0.0003902906319126487
-0.03195757417867256,0.033683012307201436,0.23712724447250366,0.07437698543071747,0.40279221534729004,0.019203495234251022,0.01959582045674324,0.0003622827643994242,0.0005400960217230022
-0.0317025204286259,0.03331551919626393,0.23448866605758667,0.0716497078537941,0.3587277829647064,0.020776478573679924,0.027481887489557266,0.00026301981415599585,0.00032139854738488793
-0.032227699909927326,0.03194737461060453,0.29547256231307983,0.06630399078130722,0.466855525970459,0.014184776693582535,0.013620330020785332,0.0007521928637288511,0.0013735132524743676
-0.03280754301896181,0.03178183592071204,0.28133463859558105,0.06271489709615707,0.47873926162719727,0.013902203179895878,0.010148780420422554,0.000765384582336992,0.0014434405602514744
-0.033068063752875,0.03344380857580474,0.23983943462371826,0.07704805582761765,0.3730004131793976,0.019441893324255943,0.026060456410050392,0.0005599812138825655,0.0009175815503112972
-0.0327607325338071,0.03347981356289062,0.2642310857772827,0.08534687757492065,0.35901573300361633,0.019151076674461365,0.02476671151816845,0.0005305145750753582,0.0008201536256819963
-0.033337185359217855,0.03296177558000418,0.29048648476600647,0.0696372464299202,0.37852081656455994,0.019879354164004326,0.02482549287378788,0.0006795647204853594,0.001178725273348391
-0.033871661689284106,0.033692435498184646,0.28490033745765686,0.06867098808288574,0.37934476137161255,0.027649646624922752,0.029656577855348587,0.0006402843282558024,0.0011143049923703074
-0.0335823582878811,0.030822892071271042,0.29847535490989685,0.07827480882406235,0.3978548049926758,0.017689011991024017,0.01771446317434311,0.0017907082801684737,0.004398848861455917
-0.033266392908595746,0.030873591967589264,0.2876853942871094,0.08237156271934509,0.3787636458873749,0.017288684844970703,0.01525572594255209,0.0018038986017927527,0.004028203431516886
-0.032481297120333236,0.03378611984407138,0.24172444641590118,0.060837116092443466,0.440115362405777,0.020305879414081573,0.020401498302817345,0.0006732934853062034,0.0013192715123295784
-0.03141846206308662,0.03379127031023249,0.22732381522655487,0.05780702829360962,0.4647003710269928,0.022102072834968567,0.02568233199417591,0.0006777463713660836,0.0011960924603044987
-0.030584575278828147,0.03410030260610734,0.25770387053489685,0.06548567116260529,0.3257446885108948,0.02294899709522724,0.025894181802868843,0.0006164709920994937,0.0012620233464986086
-0.030446813975190768,0.03377334254580004,0.28039759397506714,0.0719243735074997,0.31162676215171814,0.020199468359351158,0.02322208322584629,0.0006491660024039447,0.001207890221849084
-0.024996727380250293,0.04105525784123393,0.30089718103408813,0.05723130702972412,0.1106644719839096,0.026540344581007957,0.021031130105257034,4.8582220188109204e-05,4.325027111917734e-05
-0.02464461949133155,0.040934453314429124,0.3037066161632538,0.05486804619431496,0.10362875461578369,0.025310533121228218,0.0220559723675251,3.461945743765682e-05,2.9583092327811755e-05
-0.021595480163736094,0.039510979466870454,0.25721704959869385,0.05646917223930359,0.014798548072576523,0.028493542224168777,0.02434801682829857,3.887691127602011e-05,2.68056846834952e-05
-0.020960878820164883,0.03900922241649615,0.2727639675140381,0.06094800680875778,0.013646748848259449,0.0230108629912138,0.022309713065624237,4.257656109984964e-05,2.9325910873012617e-05
-0.01977271934137853,0.03982562277628958,0.3105831444263458,0.1026584729552269,0.00790493469685316,0.034102823585271835,0.02621556632220745,8.746136154513806e-05,6.371820200001821e-05
-0.019154098313087963,0.03968666728532554,0.3241717517375946,0.1011558547616005,0.007399601861834526,0.03102625161409378,0.026624636724591255,0.00010545340046519414,8.172675006790087e-05
-0.01999552141259583,0.03940352830648279,0.2240912914276123,0.09634146094322205,0.008544395677745342,0.033614568412303925,0.024055402725934982,0.00019112162408418953,0.00011121730494778603
-0.020661509652278955,0.040274733917152285,0.27861839532852173,0.08556468784809113,0.009069477207958698,0.02700425311923027,0.027032218873500824,0.00015384715516120195,9.317621879745275e-05
-0.01681276280451575,0.04179734379995365,0.32545915246009827,0.04979423061013222,0.006114531774073839,0.04076958820223808,0.05704278126358986,0.000306899833958596,0.00021610430849250406
-0.01702452293534211,0.04159420116026478,0.3309987187385559,0.0486474446952343,0.006661152001470327,0.037627868354320526,0.056211747229099274,0.0003159527841489762,0.000207031742320396
