angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.010290537407134159,0.005340758097880074,0.6520713567733765,0.31143027544021606,0.03787023201584816,0.04281461983919144,0.021997209638357162,6.6539455474412534e-06,4.57931400887901e-06
-0.008737683508700569,0.006479517194312202,0.6383746862411499,0.3225184679031372,0.04076394811272621,0.036268267780542374,0.02368982322514057,7.033322617644444e-06,4.209287908452097e-06
-0.01158898145153266,0.006581678520368924,0.555746853351593,0.1963615119457245,0.046788282692432404,0.049814723432064056,0.026099245995283127,4.160188836976886e-06,2.4607827526779147e-06
-0.011911153754667001,0.006156971350281148,0.5474678874015808,0.19884207844734192,0.044647715985774994,0.04718334600329399,0.023251928389072418,4.792484105564654e-06,2.9516229460568866e-06
-0.012987398615846522,0.005701786528035926,0.44194766879081726,0.0695459246635437,0.03931808844208717,0.026314683258533478,0.024190321564674377,7.06385390003561e-06,5.219383638177533e-06
-0.012806758601444661,0.005480868265602334,0.4375664293766022,0.0748293548822403,0.03493066504597664,0.0252546314150095,0.024242723360657692,8.447302207059693e-06,6.232764462765772e-06
-0.014019282317210753,0.005779274471171699,0.4470466673374176,0.06917587667703629,0.03305818513035774,0.027417296543717384,0.02302820235490799,1.0421401384519413e-05,8.065858310146723e-06
-0.014566220346114116,0.005068088962630262,0.2698441445827484,0.02952856756746769,0.032294053584337234,0.025540346279740334,0.02642938494682312,1.5116715985641349e-05,1.0320075489289593e-05
-0.015866183962557436,0.004908851301976604,0.18368908762931824,0.019183523952960968,0.03715340793132782,0.03417007625102997,0.04207700863480568,7.500078936573118e-06,6.578854026884073e-06
-0.015011863154982577,0.005323404044653898,0.18818971514701843,0.02101316675543785,0.038073763251304626,0.032908275723457336,0.039999280124902725,6.85839086145279e-06,5.8915729823638685e-06
-0.015653945744132695,0.00516139323334787,0.15494808554649353,0.021598108112812042,0.045060038566589355,0.04480477795004845,0.05617227405309677,5.398314442572882e-06,3.7460092698893277e-06
-0.014918723726756983,0.006045377245357052,0.14538665115833282,0.01915096864104271,0.046131644397974014,0.03618212789297104,0.044681064784526825,6.371114068315364e-06,4.568923486658605e-06
-0.01610372525354498,0.004247521058550438,0.0913800373673439,0.014039883390069008,0.047587376087903976,0.06251294910907745,0.06913428008556366,5.193103788769804e-06,3.4784304716595216e-06
-0.014696860243460017,0.004803394574083695,0.09462419152259827,0.014429370872676373,0.04993699491024017,0.0556705966591835,0.06877299398183823,4.671770966524491e-06,3.0616533877037e-06
-0.016443377572842116,0.005156718188410883,0.1250307261943817,0.01854679360985756,0.0482475571334362,0.047886066138744354,0.052462100982666016,3.3552901186340023e-06,2.041155539700412e-06
-0.015921827665741937,0.004937004411642647,0.11587761342525482,0.018302733078598976,0.05270831659436226,0.04495967552065849,0.05302608013153076,2.910377816078835e-06,1.8056564385915408e-06
