angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.004878548379870884,-0.0638595891364832,0.05838484317064285,0.04716602340340614,0.012283303774893284,0.013544031418859959,0.0143428398296237,3.9965852920431644e-05,6.929982919245958e-05
-0.004734007267275209,-0.06335765106635381,0.0587560199201107,0.04482663422822952,0.010343819856643677,0.013900738209486008,0.011603512801229954,4.613623968907632e-05,8.459893433609977e-05
-0.009046584267067692,-0.06493919185923251,0.07441375404596329,0.06970855593681335,0.0038135319482535124,0.009065886028110981,0.01901550404727459,0.0006924248882569373,0.0011670764070004225
-0.009196448977823403,-0.06632259972600618,0.09467723220586777,0.08039181679487228,0.0034970068372786045,0.009174852631986141,0.01581192947924137,0.0007268729386851192,0.001146408962085843
-0.009821744342576924,-0.06647260406997924,0.05833914875984192,0.04246563836932182,0.004884731490164995,0.013497279956936836,0.018024656921625137,0.0007629472529515624,0.0010467098327353597
-0.009391159900468384,-0.06672528330631985,0.06834729760885239,0.04538210108876228,0.00597108481451869,0.011497214436531067,0.01572301611304283,0.0005339213530533016,0.0007621968979947269
-0.009952666696865783,-0.06679832102635419,0.0753537267446518,0.046774085611104965,0.005432613659650087,0.019980857148766518,0.032566316425800323,0.00040719061507843435,0.000761014292947948
-0.010389538912883712,-0.06741526849993781,0.06802819669246674,0.04597775265574455,0.0049392180517315865,0.021056324243545532,0.029401710256934166,0.00046042221947573125,0.0007868414977565408
-0.005040158986998403,-0.06720752720632842,0.059272490441799164,0.030368296429514885,0.0030134664848446846,0.014712016098201275,0.03706188127398491,0.0008611977100372314,0.001691357116214931
-0.004387716127795795,-0.06787580781789966,0.06082943454384804,0.02711443044245243,0.0028540578205138445,0.016021108254790306,0.03772057965397835,0.0012631298741325736,0.0025948232505470514
-0.00955675824267247,-0.06884117652753453,0.15625827014446259,0.07036203145980835,0.0018356197979301214,0.00883464328944683,0.026596376672387123,0.004917815327644348,0.010718747973442078
-0.010675938539120971,-0.06912701250998222,0.11035843193531036,0.055237866938114166,0.002336365869268775,0.010856207460165024,0.027974270284175873,0.0040588281117379665,0.00809449888765812
-0.006744979532241619,-0.07246398319686438,0.06574530899524689,0.051629818975925446,0.0035163206048309803,0.013014174997806549,0.03865857422351837,0.0033770808950066566,0.008223650977015495
-0.006893263310177626,-0.07339203374126774,0.07006262987852097,0.055988993495702744,0.0032884394749999046,0.014034828171133995,0.04164895787835121,0.004517941270023584,0.010689874179661274
-0.007157895681880286,-0.06871742004349632,0.04354703053832054,0.02553051896393299,0.003577633062377572,0.018427612259984016,0.04645079746842384,0.0009809284238144755,0.002239766763523221
-0.006958420103573252,-0.06886113096769385,0.048926837742328644,0.02891511656343937,0.0033308055717498064,0.02118106558918953,0.05174233019351959,0.0014435999328270555,0.0033974710386246443
-0.006205365004601274,-0.06728287733122003,0.0793711245059967,0.008368716575205326,0.0021946795750409365,0.022210389375686646,0.08126473426818848,0.0006207083351910114,0.0016275560483336449
-0.0025038722649735477,-0.06642294139087934,0.08202600479125977,0.006765247322618961,0.002134213922545314,0.015539780259132385,0.06346572190523148,0.0006242974195629358,0.0016440314939245582
-0.007337083342192486,-0.0669889979283358,0.1097772940993309,0.008850207552313805,0.0022241335827857256,0.014525357633829117,0.06655716150999069,0.0018634487641975284,0.003708205884322524
-0.007423111682663456,-0.06612126987877263,0.08741563558578491,0.008690688759088516,0.002548459218814969,0.013878781348466873,0.06623116135597229,0.0012490436201915145,0.0025002481415867805
-0.007518992893347015,-0.06678226583369685,0.06596667319536209,0.009877098724246025,0.0016681404085829854,0.010178977623581886,0.03543109446763992,0.001535443589091301,0.0039110807701945305
-0.007004913446333424,-0.06752653101479154,0.06564629077911377,0.010254093445837498,0.001941136782988906,0.010501660406589508,0.03732249140739441,0.0010556186316534877,0.00295320525765419
-0.005801649686217507,-0.06347661001090794,0.06886281073093414,0.01132181566208601,0.0021145448554307222,0.016202734783291817,0.04730938747525215,0.001635653548873961,0.004004399757832289
-0.0059732630480553795,-0.06350740230599276,0.07154878228902817,0.011877886950969696,0.0024443911388516426,0.016513807699084282,0.05100753530859947,0.0009176325984299183,0.002447362756356597
-0.004284087450074153,-0.06702234151838932,0.1131710410118103,0.004823833238333464,0.0019842726178467274,0.017771722748875618,0.0694335401058197,0.0021322108805179596,0.00450849998742342
-0.004260079659383305,-0.0665679264470475,0.10955134779214859,0.004463033750653267,0.0021912523079663515,0.018328826874494553,0.07258573919534683,0.00163613713812083,0.0033446408342570066
-0.010627834157374876,-0.06501194859985687,0.06933782994747162,0.025491714477539062,0.0021646483801305294,0.023128436878323555,0.027210107073187828,0.0008724131621420383,0.0019209912279620767
-0.010587702031269847,-0.06596735369320625,0.07387028634548187,0.02518341690301895,0.0022711451165378094,0.02400672435760498,0.03381332755088806,0.0010955691104754806,0.0024058150593191385
-0.009751372477741481,-0.06614300015906675,0.05981883406639099,0.0212219450622797,0.0030798381194472313,0.01704682782292366,0.027739644050598145,0.0012988937087357044,0.0020019887015223503
-0.009520391915556477,-0.06572105681225104,0.05426842346787453,0.016928888857364655,0.00395706994459033,0.018570099025964737,0.026206176728010178,0.0009998350869864225,0.001675099367275834
-0.008621778794262605,-0.06351109118496251,0.05948192998766899,0.013146177865564823,0.0019870211835950613,0.012993543408811092,0.03573891520500183,0.0002666515065357089,0.0007479441701434553
-0.007626195255085958,-0.06434135260529028,0.07512568682432175,0.01412912830710411,0.002211082261055708,0.017157932743430138,0.047594018280506134,0.0003323510172776878,0.0008875384810380638
-0.00868710787533166,-0.06649022405150906,0.08967827260494232,0.010613564401865005,0.001957622356712818,0.015827512368559837,0.06431743502616882,0.0004190013569314033,0.001343725947663188
-0.008386176940382746,-0.06556942040596253,0.08097590506076813,0.00946121197193861,0.002201685681939125,0.01239003799855709,0.05514291301369667,0.00038638836122117937,0.001090424251742661
-0.008563245312195383,-0.06476878189031464,0.08559682965278625,0.011670415289700031,0.0015041149454191327,0.02037844806909561,0.06351196765899658,0.001776050659827888,0.0032902092207223177
-0.008163711282137331,-0.06368936660648399,0.07518091797828674,0.013321688398718834,0.0017510076286271214,0.016466116532683372,0.05454746633768082,0.0015763096744194627,0.0032843330409377813
-0.0041794758554159145,-0.0650182620391378,0.10036547482013702,0.002351893112063408,0.001727420836687088,0.010622971691191196,0.08559655398130417,0.002990093780681491,0.006712893955409527
-0.002780413471068286,-0.06449970302701594,0.07121580094099045,0.0015773763880133629,0.0022951781284064054,0.01247705053538084,0.09877634793519974,0.001970818731933832,0.004126638639718294
-0.005204418151653997,-0.06579485487729547,0.11496676504611969,0.005812525749206543,0.0015422479482367635,0.015104318968951702,0.061630815267562866,0.001031358609907329,0.0020337800960987806
-0.0035804950019718246,-0.06801657009067943,0.10571242868900299,0.0033664079383015633,0.0013695399975404143,0.01547858864068985,0.059881437569856644,0.0018602560739964247,0.003927708137780428
-0.006646609357038983,-0.06635241456626724,0.059583790600299835,0.011502237990498543,0.0031953235156834126,0.01613433286547661,0.06205287203192711,0.0002857134968508035,0.0008326889364980161
-0.007599659020490204,-0.06782038734255648,0.07246517390012741,0.01207840908318758,0.0019357685232535005,0.015053852461278439,0.05185607448220253,0.00032452744198963046,0.0010991760063916445
-0.006456649751278271,-0.06309343289873015,0.09464272111654282,0.011857890523970127,0.0020011512096971273,0.017546968534588814,0.05969630181789398,0.000738992472179234,0.0018254180904477835
-0.005664605354021006,-0.063863656701421,0.09718761593103409,0.010848806239664555,0.0021292679011821747,0.017654530704021454,0.06359997391700745,0.0007541627855971456,0.001955186016857624
-0.0073565410072005295,-0.06617573301851379,0.06682197749614716,0.01499364897608757,0.002914347220212221,0.014678681269288063,0.05230650678277016,0.0001541599485790357,0.0003978507302235812
-0.007751375529190159,-0.06639233830613124,0.0675070732831955,0.011906401254236698,0.002786887576803565,0.019746050238609314,0.07432509958744049,0.00023795879678800702,0.0005891394685022533
-0.01039991515758031,-0.07005385738765321,0.07410161942243576,0.013129349797964096,0.0017556555103510618,0.019613809883594513,0.08791795372962952,0.000686058250721544,0.001366517855785787
-0.009845270506713837,-0.06936518033375078,0.08527745306491852,0.019362645223736763,0.0019125929102301598,0.01990862749516964,0.0863400474190712,0.00037279530079104006,0.0008649064693599939
-0.006356650691295366,-0.06688138243781538,0.15747985243797302,0.0024017293471843004,0.0008234732667915523,0.013536687940359116,0.08211967349052429,0.002431591972708702,0.004387890454381704
-0.005532707246023955,-0.06620278187959977,0.1574200838804245,0.0025553011801093817,0.001038388698361814,0.01609671860933304,0.09897856414318085,0.003031487576663494,0.006033150479197502
-0.00791086223634548,-0.06716396781750088,0.109967440366745,0.02010972797870636,0.0018163630738854408,0.015390835702419281,0.05017785355448723,0.0011746084783226252,0.002676124917343259
