angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0027365692253336475,0.01691438463803714,0.04163629189133644,0.031880173832178116,0.0064074331894516945,0.16712671518325806,0.14604055881500244,0.00018578892922960222,0.0002324158704141155
0.0031057220150811533,0.01772305509387922,0.04290768504142761,0.03505467623472214,0.007144074887037277,0.17457084357738495,0.13851122558116913,0.00016967685951385647,0.00018708840070758015
0.000993463869727144,0.017377151661156796,0.11923138797283173,0.07673069834709167,0.013314644806087017,0.1928786337375641,0.13243736326694489,1.5162441741267685e-05,9.514808880339842e-06
0.002010829615889109,0.017093793620820325,0.11956045776605606,0.07540670782327652,0.013695163652300835,0.19632959365844727,0.1252376288175583,2.0936684450134635e-05,1.3482434951583855e-05
-0.011985345848448278,0.025268447085656807,0.015122282318770885,0.007740440312772989,0.004691694397479296,0.14497406780719757,0.10317882895469666,4.45126170234289e-05,5.088279431220144e-05
-0.010946063274564198,0.022611670074949904,0.015415394678711891,0.0072877113707363605,0.0038128437008708715,0.1409488469362259,0.0960887223482132,6.719039811287075e-05,8.569766214350238e-05
-0.044358230204759284,0.04318507898349848,0.018044985830783844,0.0068209730088710785,0.004592175595462322,0.12847945094108582,0.053647082298994064,4.648703179555014e-05,5.690883699571714e-05
-0.04484134276413641,0.042518768243013316,0.015888584777712822,0.0059808399528265,0.004104421008378267,0.12170012295246124,0.055522143840789795,6.105477223172784e-05,7.76051965658553e-05
-0.06668195048341072,0.058484932040897095,0.008223145268857479,0.002631986979395151,0.016364149749279022,0.21397513151168823,0.3472929000854492,4.489341790758772e-06,3.217750645490014e-06
-0.0668166292488876,0.05912464890168139,0.007608263753354549,0.002467153128236532,0.016506582498550415,0.2130778431892395,0.33938828110694885,5.029961357649881e-06,3.4414028959872667e-06
-0.08054618406426853,0.05981523256791056,0.033197060227394104,0.008064725436270237,0.03890417516231537,0.4454364776611328,0.5715880990028381,3.0100227377261035e-07,3.0296786235339823e-07
-0.0784414565141791,0.05944636571670772,0.03545566648244858,0.008997359313070774,0.039776407182216644,0.4463443458080292,0.5682910680770874,2.8819053454753885e-07,2.813661694744951e-07
-0.06738950259942074,0.05679563538617993,0.015891166403889656,0.01045377366244793,0.005504599306732416,0.31382447481155396,0.45344364643096924,9.427301120012999e-05,9.000498539535329e-05
-0.06880283260831813,0.05636903545420728,0.01240674126893282,0.009719403460621834,0.00643061613664031,0.3156054615974426,0.46641382575035095,5.339861672837287e-05,4.9330781621392816e-05
-0.05327953168270544,0.05033563145454154,0.01853853650391102,0.007638529874384403,0.007066353224217892,0.14577582478523254,0.12960898876190186,2.2430132958106697e-05,1.515294388809707e-05
-0.05408517491036058,0.04973591050200816,0.014416875317692757,0.006039590109139681,0.007808515336364508,0.15693321824073792,0.14027675986289978,2.0287629013182595e-05,1.296899063163437e-05
-0.036525423939907105,0.04299891568336955,0.029352925717830658,0.020066889002919197,0.00920430663973093,0.10348095744848251,0.08124837279319763,1.0071798897115514e-05,4.524332325672731e-06
-0.034354145495301476,0.04167318272224529,0.026728138327598572,0.027255147695541382,0.007652306463569403,0.12937182188034058,0.11427495628595352,1.747993883327581e-05,8.189283107640222e-06
-0.02767932940895742,0.036558340969009576,0.0659417062997818,0.03783344477415085,0.0276150181889534,0.2637964189052582,0.399563729763031,1.5404751820824458e-06,8.463966310046089e-07
-0.028733515636231104,0.036048121155456615,0.055437348783016205,0.030152540653944016,0.027282165363430977,0.3062145411968231,0.4285206198692322,1.3201466799728223e-06,7.345505537159625e-07
-0.028885485359456415,0.034378108150956446,0.05658629536628723,0.026512611657381058,0.0333484448492527,0.2510501444339752,0.3811292350292206,1.7205658195962314e-06,8.50128401452821e-07
-0.028839671867948717,0.03454723577402785,0.06311764568090439,0.035182226449251175,0.032094262540340424,0.23038581013679504,0.35134246945381165,1.3998711665408337e-06,6.277518309616426e-07
-0.032783319275055,0.03599834050866412,0.050442054867744446,0.0298768263310194,0.03952259197831154,0.17310695350170135,0.2459922432899475,9.535878575661627e-07,5.242853831077809e-07
-0.03254112602907092,0.03740447714792353,0.05387495458126068,0.029495973140001297,0.041138142347335815,0.18386785686016083,0.2479647696018219,9.65524350249325e-07,5.497308279700519e-07
-0.03513702381541863,0.0383537591973953,0.071918785572052,0.06349559873342514,0.04079008474946022,0.15583571791648865,0.18134354054927826,1.0585284826447605e-06,6.755976755812299e-07
-0.033222844767780015,0.03820059792854808,0.06625176966190338,0.05093724653124809,0.03981497138738632,0.13556592166423798,0.19392108917236328,9.663322089181747e-07,5.906233013774909e-07
-0.035031792760116545,0.034940988658846164,0.08884605765342712,0.06406909227371216,0.036024004220962524,0.08934567868709564,0.10265439003705978,9.58903683567769e-07,5.875429565094237e-07
-0.0355755691274432,0.03665893864208874,0.09499286115169525,0.07601205259561539,0.03374560549855232,0.08917206525802612,0.10601978003978729,1.2909805491290172e-06,7.261804739755462e-07
-0.04089762277938665,0.04283920639780639,0.10899734497070312,0.08181837201118469,0.022877801209688187,0.1268344223499298,0.09627918899059296,7.391428198388894e-07,4.7597887942174566e-07
-0.04120375720341493,0.04371645617435726,0.127650648355484,0.09472759813070297,0.023241985589265823,0.12118316441774368,0.08548290282487869,7.704142035436234e-07,4.967498625774169e-07
-0.031197194115980133,0.03458300403734901,0.06760715693235397,0.06283460557460785,0.03370276466012001,0.10755614936351776,0.09836180508136749,4.500589341205341e-07,2.440014839066862e-07
-0.030404596126953193,0.03455067600300163,0.05675201117992401,0.06301017105579376,0.03513159602880478,0.09709838777780533,0.0950457751750946,4.5531498926720815e-07,2.495311264283373e-07
-0.03101265728384388,0.03812636560653069,0.0694027692079544,0.07637780904769897,0.02939261496067047,0.08944970369338989,0.06036029011011124,1.554398863845563e-06,1.366550350212492e-06
-0.03159134480497433,0.03846212130935337,0.07330834120512009,0.07396677136421204,0.029809799045324326,0.08444732427597046,0.05664568394422531,1.7184880789500312e-06,1.4711561107105808e-06
-0.029369073835597233,0.03491611947003772,0.05431944504380226,0.08668579161167145,0.03761950135231018,0.06427174061536789,0.0373661182820797,1.1152845900141983e-06,6.416036057999008e-07
-0.03033211092906393,0.03428362378264683,0.058545682579278946,0.08033592253923416,0.03673767298460007,0.0671921893954277,0.04233323782682419,7.325749606934551e-07,4.418753860591096e-07
-0.031138092529056336,0.0356683854655455,0.07960422337055206,0.08504646271467209,0.03021956980228424,0.06301470100879669,0.04490523412823677,1.544840301903605e-06,1.0550232900641277e-06
-0.0316256482280339,0.03558266651120309,0.07573719322681427,0.08522604405879974,0.031029244884848595,0.06508031487464905,0.0454140231013298,1.4542385997629026e-06,9.666999858382042e-07
-0.033812753040809856,0.03571555115532063,0.08006037026643753,0.0918370708823204,0.028618738055229187,0.06053924933075905,0.0320008248090744,2.01236548491579e-06,1.404315867148398e-06
-0.03440149524191456,0.035479894323000506,0.08721498399972916,0.09741159528493881,0.027866756543517113,0.054343707859516144,0.024066003039479256,1.7532862557345652e-06,1.1350806516929879e-06
-0.032324599288225855,0.033931188166901244,0.09143909066915512,0.08659747987985611,0.0353957898914814,0.0668996199965477,0.02555396594107151,1.8873912495109835e-06,1.2332576488915947e-06
-0.032689017631184196,0.033712918302576445,0.09525125473737717,0.09030687063932419,0.03688805550336838,0.06419039517641068,0.026849079877138138,1.3222484085417818e-06,8.033554763642314e-07
-0.03208215525729177,0.036630504667882396,0.08254485577344894,0.08575865626335144,0.037140265107154846,0.04128623008728027,0.026453126221895218,1.193586172121286e-06,7.159707706705376e-07
-0.030268826590830016,0.03646164037788713,0.0812995433807373,0.08552983403205872,0.03565894067287445,0.04391936957836151,0.03061862662434578,1.4631654039476416e-06,8.366499173462216e-07
-0.03120830370398784,0.035324986657665085,0.09117744863033295,0.09125649183988571,0.03797179460525513,0.05307435616850853,0.031315747648477554,1.017063709696231e-06,5.996811864861229e-07
-0.031059738366314888,0.036102057153505146,0.10360388457775116,0.10913465917110443,0.03844371810555458,0.05468736216425896,0.030074043199419975,1.0528461871217587e-06,6.427120524676866e-07
-0.03369527213506539,0.036752587912994586,0.07689865678548813,0.08270671218633652,0.031219059601426125,0.055645182728767395,0.04342001676559448,8.224591283578775e-07,4.5999112785466423e-07
-0.033879780768287036,0.03622532411919623,0.07738370448350906,0.08710671961307526,0.030542775988578796,0.055241167545318604,0.03966038301587105,9.925925041898154e-07,5.950201398263744e-07
-0.03183109291901846,0.035312984320425296,0.07005074620246887,0.07232446223497391,0.040610700845718384,0.04123890399932861,0.031400471925735474,9.473045565755456e-07,4.925087182527932e-07
-0.03186150963045078,0.035150731818456106,0.06487254053354263,0.07156795263290405,0.03810824081301689,0.047855183482170105,0.035064831376075745,9.837098104981123e-07,5.079236871097237e-07
-0.03120765624381485,0.03631027417314952,0.0849190428853035,0.08592896908521652,0.035221438854932785,0.04239380732178688,0.016485216096043587,1.193419961964537e-06,8.116338676700252e-07
-0.0312314926081656,0.03397733779783033,0.0729338750243187,0.0841449499130249,0.033601343631744385,0.037014979869127274,0.016764584928750992,1.2573677850014064e-06,7.488797564292327e-07
-0.029328192078238193,0.0342334074321186,0.052138324826955795,0.06756290793418884,0.040980786085128784,0.05267109349370003,0.03084234707057476,8.717779564904049e-07,5.762827299804485e-07
-0.02918772000366015,0.03452974762583483,0.05541059002280235,0.07460540533065796,0.039541151374578476,0.050207775086164474,0.03185461089015007,9.689391617939691e-07,6.674077894786024e-07
-0.03294464026087539,0.03776256666245073,0.11793488264083862,0.10489681363105774,0.030283581465482712,0.058565881103277206,0.020935524255037308,2.2060401079215808e-06,1.6059906329246587e-06
-0.030791724574585826,0.03648275139780902,0.10759299993515015,0.09770938754081726,0.03227100893855095,0.04717645421624184,0.019243262708187103,1.8868548750106129e-06,1.2801682487406651e-06
-0.032363561488696284,0.034899960926240634,0.07827235013246536,0.08006490021944046,0.03601444885134697,0.03256150335073471,0.015423605218529701,7.385424964923004e-07,4.54922599146812e-07
-0.03180784485898858,0.03449090921537269,0.07129557430744171,0.07898017019033432,0.03723009303212166,0.03036831133067608,0.015276513062417507,8.133245046337834e-07,5.099306008560234e-07
-0.03151072836572824,0.0350617278447467,0.03732230141758919,0.044885993003845215,0.0330534353852272,0.05081817880272865,0.023661905899643898,1.4086081137065776e-06,8.099574415609823e-07
