angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.032957150695060514,0.0087801065620004,0.012348590418696404,0.009561795741319656,0.020755335688591003,0.08771167695522308,0.06171543523669243,7.530605944339186e-05,5.927362508373335e-05
-0.03382438743621855,0.009323091253114394,0.011215307749807835,0.009404093027114868,0.016275154426693916,0.06895092129707336,0.04566030576825142,0.0002119019191013649,0.00020764123473782092
-0.033770633859279614,0.009550513961995584,0.010243427939713001,0.008501329459249973,0.017001956701278687,0.0685349628329277,0.04892775043845177,0.00015214689483400434,0.00015397350944112986
-0.033530047555015804,0.008338484770208014,0.016022108495235443,0.013005241751670837,0.024638399481773376,0.0924363061785698,0.05340033024549484,6.551441765623167e-05,4.501530565903522e-05
-0.03288693620870475,0.008399170853512028,0.014087422750890255,0.012252282351255417,0.02565753273665905,0.08994320780038834,0.05403567850589752,5.7131939684040844e-05,3.710466990014538e-05
-0.02973460414530147,0.007537257655549531,0.008299194276332855,0.009637798182666302,0.02888982929289341,0.12754449248313904,0.06778524070978165,6.240666698431596e-05,4.5445172872859985e-05
-0.031072327954034487,0.0074270079141237995,0.008519290946424007,0.008574939332902431,0.031063931062817574,0.11016963422298431,0.05893707647919655,4.7748217184562236e-05,3.719713640748523e-05
-0.033489924442647916,0.008422501902607137,0.009864148683845997,0.010170837864279747,0.023589102551341057,0.0920051708817482,0.04989617317914963,9.494621190242469e-05,8.627121133031324e-05
-0.0332992294575557,0.008509161676715333,0.011607789434492588,0.011317077092826366,0.02217906527221203,0.08798588067293167,0.048531755805015564,0.00010090588330058381,9.814507211558521e-05
-0.033619995414901946,0.009030432266784445,0.011953713372349739,0.013846142217516899,0.018653737381100655,0.08125810325145721,0.0468020960688591,9.53722556005232e-05,8.707192318979651e-05
-0.033048177356621265,0.009539605060651001,0.010242088697850704,0.012861913070082664,0.01869206503033638,0.09282594174146652,0.06053975597023964,0.0001791189715731889,0.00016537234478164464
-0.0309536603904677,0.00798431877679936,0.007581624668091536,0.00993128027766943,0.02008817158639431,0.1220790296792984,0.07800959795713425,0.00012250087456777692,0.00011214210098842159
-0.02910428021665798,0.007833128979795196,0.006509645376354456,0.00912167876958847,0.02080836147069931,0.12606437504291534,0.0713847428560257,0.00012873786909040064,0.00012535844871308655
-0.028276175384893205,0.009021224289812162,0.010820693336427212,0.01724051684141159,0.022145472466945648,0.09011534601449966,0.044531360268592834,6.775557994842529e-05,4.773929686052725e-05
-0.028524621646596308,0.009013438765687392,0.01052887924015522,0.017946956679224968,0.02338011935353279,0.07472473382949829,0.03622295334935188,7.191805343609303e-05,5.30233774043154e-05
-0.02986168276052915,0.008440868290787292,0.010520000010728836,0.010945011861622334,0.016000503674149513,0.09117371588945389,0.05610596016049385,0.000260523782344535,0.00027053902158513665
-0.030260483101615644,0.008154807529969174,0.009790593758225441,0.011663148179650307,0.015113700181245804,0.095033660531044,0.058358680456876755,0.00027128911460749805,0.00028895496507175267
-0.03384008800758213,0.006778139465845032,0.00943775661289692,0.0109950490295887,0.018577950075268745,0.07129659503698349,0.03878850117325783,0.00022276354138739407,0.00022276418167166412
-0.03375668829130178,0.00745055149381568,0.01206362433731556,0.014085555449128151,0.0183138158172369,0.06404432654380798,0.033654361963272095,0.00017748110985849053,0.0001828407112043351
-0.029469542793320806,0.006955515688265404,0.0068226950243115425,0.012531016953289509,0.01607164926826954,0.11361613124608994,0.04729659855365753,0.0002142620796803385,0.00013766525080427527
-0.030147637403732195,0.007361836629380836,0.008409000001847744,0.014309744350612164,0.016988782212138176,0.10982389003038406,0.045576028525829315,0.00016077728650998324,0.00010462116188136861
-0.027917631879411948,0.007844192002312735,0.008070315234363079,0.010296778753399849,0.017393460497260094,0.1081685945391655,0.07694987952709198,0.00012670234718825668,9.223597589880228e-05
-0.02773358300803855,0.007661885526866662,0.008835980668663979,0.0105409761890769,0.01699000783264637,0.10921312868595123,0.07827582955360413,0.000140269155963324,0.00010418004239909351
-0.028592929551471417,0.004914039870747748,0.008494865149259567,0.0061723701655864716,0.02374958246946335,0.146018385887146,0.1003328189253807,0.00014271942200139165,0.00012224788952153176
-0.02743972481517843,0.006272612168948149,0.010560289956629276,0.007724919822067022,0.023884272202849388,0.13104240596294403,0.08516121655702591,0.0001601763942744583,0.00014236777496989816
-0.032279221488039904,0.007374380995274394,0.014651133678853512,0.008738148957490921,0.018861915916204453,0.10387085378170013,0.08471224457025528,7.995026680873707e-05,6.68982247589156e-05
-0.03223939948814142,0.00735074180030872,0.014279879629611969,0.008134540170431137,0.018632376566529274,0.1070491224527359,0.09020154923200607,8.242984040407464e-05,7.072757580317557e-05
-0.03327146836620893,0.00847889309519599,0.02206096425652504,0.015213053673505783,0.01944461092352867,0.08807355165481567,0.05050484091043472,9.002283331938088e-05,6.357843085424975e-05
-0.03207154947485469,0.008625376960685983,0.021888645365834236,0.014249532483518124,0.019696753472089767,0.08248617500066757,0.04860343411564827,0.00010308266064384952,7.2854345489759e-05
-0.032225056559513465,0.008281848703181804,0.010556893423199654,0.012747932225465775,0.018446873873472214,0.09566260129213333,0.06215207651257515,7.751918019494042e-05,5.07724289491307e-05
-0.031822803351429105,0.008167437710758207,0.011249423027038574,0.013789980672299862,0.018665138632059097,0.09648386389017105,0.0629546269774437,8.173134847311303e-05,5.5077511206036434e-05
-0.03271006512869504,0.007664638679949856,0.015897050499916077,0.010503672063350677,0.019411781802773476,0.11508960276842117,0.08562301844358444,6.595106242457405e-05,6.85722625348717e-05
-0.033172127989343915,0.007352352048357705,0.012490165419876575,0.009225839748978615,0.019058633595705032,0.12320178002119064,0.08596248179674149,9.995776053983718e-05,9.88705360214226e-05
-0.030477565025082913,0.006550664192546506,0.012449330650269985,0.009421917609870434,0.022945204749703407,0.10229817777872086,0.06432745605707169,6.96203569532372e-05,5.85054476687219e-05
-0.029626317759004532,0.006138731073956087,0.013032954186201096,0.009158611297607422,0.023743068799376488,0.11561039090156555,0.07654716819524765,6.950917304493487e-05,6.02611580688972e-05
-0.03190120267724657,0.009695300755301952,0.016410227864980698,0.017036985605955124,0.01360349915921688,0.12638989090919495,0.07585356384515762,0.0003264305123593658,0.0002789679856505245
-0.0317496954162642,0.008750363379029541,0.015063428319990635,0.015494153834879398,0.013036107644438744,0.12566985189914703,0.07817725092172623,0.00046006531920284033,0.0003834944509435445
-0.03295152281739928,0.008144601074240091,0.017500625923275948,0.018483461812138557,0.013601035811007023,0.10476822406053543,0.06958962976932526,0.0001554619229864329,9.333068737760186e-05
-0.031334552340737086,0.008607761314300213,0.016204794868826866,0.016848864033818245,0.013690327294170856,0.11514738202095032,0.08119354397058487,0.00012703854008577764,7.38161033950746e-05
-0.02795311120979578,0.008418614767546106,0.005815977230668068,0.012116390280425549,0.01715039275586605,0.0998251810669899,0.055583249777555466,7.573607581434771e-05,4.911035648547113e-05
-0.03230993953121214,0.00791949683823864,0.007982050068676472,0.012626809068024158,0.019637349992990494,0.09077721834182739,0.05387646704912186,4.868193718721159e-05,3.250191730330698e-05
-0.03194396618114012,0.008090954421464631,0.020654091611504555,0.014655236154794693,0.020274760201573372,0.09405174106359482,0.06326550990343094,5.820705337100662e-05,4.194560460746288e-05
-0.03168408257381126,0.00782916373732786,0.016722053289413452,0.014528846368193626,0.020361868664622307,0.0951424092054367,0.06344950944185257,8.961325511336327e-05,6.763293640688062e-05
-0.03015595777624559,0.008059782397595954,0.014593148604035378,0.01074639055877924,0.023210490122437477,0.10991771519184113,0.09732558578252792,4.0588274714536965e-05,3.720206950674765e-05
-0.02973349901036492,0.00785803319990008,0.01573270931839943,0.01171936932951212,0.027455491945147514,0.12414422631263733,0.10284402966499329,3.783314241445623e-05,3.299950185464695e-05
-0.03145481282111471,0.0074400506349181226,0.015009699389338493,0.01288632769137621,0.01648877188563347,0.1322280764579773,0.07970896363258362,0.0002876167418435216,0.00022188067669048905
-0.03097208778661094,0.007336724088622556,0.015553297474980354,0.01216242928057909,0.01628912426531315,0.14236705005168915,0.08910355716943741,0.00026216811966151,0.00020146527094766498
-0.033511011663346614,0.00699514499956704,0.013153250329196453,0.012531684711575508,0.016513442620635033,0.1216777116060257,0.07633525133132935,8.088992035482079e-05,6.354314973577857e-05
-0.03390488174553262,0.006743147281993314,0.014458224177360535,0.013206654228270054,0.014779442921280861,0.11354837566614151,0.07573523372411728,0.00010330259101465344,9.701008093543351e-05
-0.03370909762427565,0.008227215900557572,0.02217383123934269,0.0177014023065567,0.01519674714654684,0.08528076112270355,0.05289545655250549,0.00012063710164511576,8.806056575849652e-05
-0.03405257635466559,0.006970889862564721,0.019426796585321426,0.017056209966540337,0.016029786318540573,0.0756688192486763,0.04566360265016556,8.912944031180814e-05,7.167589501477778e-05
-0.03267295508064055,0.006950748645346953,0.012465611100196838,0.012452028691768646,0.019511008635163307,0.08159667998552322,0.04504095017910004,5.005839193472639e-05,4.137495852774009e-05
-0.032856638696539216,0.00762446004739588,0.011672665365040302,0.01304323785007,0.019148757681250572,0.09961416572332382,0.06254677474498749,5.889426756766625e-05,4.4833108404418454e-05
-0.028426972255877567,0.006705371896295014,0.01476997509598732,0.013242142274975777,0.02002114988863468,0.11059553921222687,0.06384757906198502,0.00014715436554979533,0.0001182625419460237
-0.028873368938758963,0.006678188427173331,0.015554292127490044,0.0145433833822608,0.024094590917229652,0.10789939761161804,0.05689274147152901,7.589723099954426e-05,5.9033034631283954e-05
-0.032496552689209174,0.0060207439549100645,0.008559970185160637,0.008781718090176582,0.01760322041809559,0.10695736110210419,0.06329134106636047,0.00029237239505164325,0.0001815693685784936
-0.03178975352243993,0.00651158870598596,0.008034725673496723,0.009472348727285862,0.01982792466878891,0.10853477567434311,0.05866948887705803,0.00020508139277808368,0.00012558168964460492
-0.030505071036836934,0.005845049863931502,0.01024989876896143,0.009511343203485012,0.021410159766674042,0.09911113232374191,0.05851442739367485,0.00012115991557948291,8.711186092114076e-05
-0.03133393261360213,0.006736874605610061,0.012257448397576809,0.010449961759150028,0.018095072358846664,0.09955377131700516,0.056879159063100815,0.0001362946059089154,0.00010136571654584259
-0.031364202291625676,0.0066634586583875915,0.015409157611429691,0.012209479697048664,0.019530724734067917,0.10213078558444977,0.0711960420012474,7.34336135792546e-05,6.594861042685807e-05
-0.03251589284467178,0.006855675428825019,0.017623309046030045,0.013089658692479134,0.020060554146766663,0.09687259793281555,0.06345722079277039,5.814169708173722e-05,5.591509761870839e-05
-0.030856339287859413,0.006955846006122514,0.021399717777967453,0.016540754586458206,0.024622667580842972,0.10080968588590622,0.059250615537166595,3.902065509464592e-05,3.482153624645434e-05
-0.030953803003214344,0.006765988460335617,0.020961984992027283,0.015736646950244904,0.0233356524258852,0.09869559109210968,0.05610857903957367,3.582110730349086e-05,3.113762068096548e-05
-0.0318067145894289,0.008246379330794064,0.009290589019656181,0.010081365704536438,0.015832027420401573,0.08094780147075653,0.06794753670692444,0.00019663003331515938,0.00016857108857948333
-0.032024460203347295,0.00792870382536067,0.008603247813880444,0.009409163147211075,0.015665361657738686,0.08187450468540192,0.06618248671293259,0.00018881096912082285,0.0001611444167792797
-0.03228539824885345,0.005617798413681196,0.021787410601973534,0.014748894609510899,0.020147452130913734,0.145676389336586,0.095841184258461,9.737635991768911e-05,8.333377627423033e-05
-0.03122577146349385,0.005581192444290521,0.019993867725133896,0.014620347879827023,0.02248021587729454,0.1491364985704422,0.0950700044631958,6.83216203469783e-05,5.500145925907418e-05
-0.03634225886315136,0.007110270393958089,0.010879985988140106,0.010048422031104565,0.015691911801695824,0.1335948258638382,0.11240445077419281,0.00023709959350526333,0.0002412327885394916
-0.034693993825607276,0.006664476364354817,0.011090411804616451,0.010340549983084202,0.017006628215312958,0.1317048817873001,0.10849972814321518,0.00018891252693720162,0.00019296244136057794
-0.034575370377271424,0.005732198366327244,0.022874748334288597,0.01807514578104019,0.018131503835320473,0.08790560066699982,0.07056631147861481,3.7228506698738784e-05,3.946866127080284e-05
-0.03379695850311158,0.0055784835697980685,0.023013800382614136,0.01801973767578602,0.018684960901737213,0.10108156502246857,0.07569041103124619,4.259174966136925e-05,4.078642450622283e-05
-0.0347264539300144,0.005194804535960393,0.01192403119057417,0.009922551922500134,0.01600066013634205,0.11586371809244156,0.06770297139883041,0.0001347467623418197,0.00013445540389511734
-0.03419386219367084,0.004821268171545874,0.010245821438729763,0.009327572770416737,0.014325378462672234,0.12086564302444458,0.07575040310621262,0.0002961572608910501,0.0002822045935317874
