angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.00573948989213514,-0.014698318738199658,0.0021123827900737524,0.0021806240547448397,0.0033320544753223658,0.21484121680259705,0.17903296649456024,0.0012660061474889517,0.0012163914507254958
-0.007077621010182042,-0.014647626128618002,0.0012262890813872218,0.0013446675147861242,0.004401689860969782,0.2303016483783722,0.17729634046554565,0.0009271159651689231,0.0008678800077177584
-0.006481430269252995,-0.014789379686658813,0.0012536330614238977,0.0015192325226962566,0.004819444380700588,0.20018011331558228,0.14656579494476318,0.0013527574483305216,0.0012728840811178088
-0.007680076214960836,-0.014758040730654277,0.001089798635803163,0.0014273375272750854,0.003582106437534094,0.18141676485538483,0.13740752637386322,0.0005644508637487888,0.0006509422091767192
-0.007827939877694035,-0.014206809894615645,0.0010466260137036443,0.0014102678978815675,0.004557950422167778,0.2056698054075241,0.1555345505475998,0.0006323860725387931,0.0005919185350649059
-0.008820247897780973,-0.014704317438369464,0.0011657053837552667,0.001174190198071301,0.0034874421544373035,0.19302164018154144,0.14734727144241333,0.0007620571996085346,0.0007942779920995235
-0.008466846002219608,-0.014998629258590301,0.0010715986136347055,0.0014462005347013474,0.004241407848894596,0.22165663540363312,0.14746800065040588,0.0003520218888297677,0.00043649348663166165
-0.009001089977375903,-0.014892958882466107,0.0013387174112722278,0.0010719855781644583,0.0047800131142139435,0.22010014951229095,0.11982802301645279,0.0006838580593466759,0.0005847549764439464
-0.008417318656950891,-0.016194622664722515,0.0011997917899861932,0.0011227179784327745,0.00464045163244009,0.19950266182422638,0.10393797606229782,0.0005753609002567828,0.0005190354422666132
-0.008348239751822924,-0.015327239361421685,0.001217599376104772,0.0015035670949146152,0.003743501380085945,0.22069881856441498,0.15568934381008148,0.00047890975838527083,0.0004937720368616283
-0.008892496452890315,-0.015070697486004158,0.001252832473255694,0.0014999996637925506,0.004583341535180807,0.22182074189186096,0.129331573843956,0.0003115661384072155,0.0002776193432509899
-0.008625752176323682,-0.015080762655840733,0.0008786781691014767,0.0011020239908248186,0.004169599153101444,0.214695543050766,0.13747508823871613,0.0005035419599153101,0.0005979500128887594
-0.008738821333184446,-0.015385959654975818,0.0011987510370090604,0.001255578245036304,0.0038579097017645836,0.2027641087770462,0.1198180541396141,0.0003628013364505023,0.00040352201904170215
-0.008201579129227978,-0.015552246628990806,0.001254133298061788,0.0012693493627011776,0.0036297920159995556,0.184814915060997,0.11804583668708801,0.0006979276076890528,0.0006719361990690231
-0.009316023117337601,-0.01583613973937444,0.0012029082281515002,0.0013380602467805147,0.00298435240983963,0.19223688542842865,0.13403092324733734,0.0008500981493853033,0.00073914387030527
-0.008875445815667939,-0.014682051262504102,0.0009890302317216992,0.0009341807453893125,0.003709356067702174,0.18735428154468536,0.1005830243229866,0.0005590031505562365,0.000580458901822567
-0.009305553727246368,-0.01586430242074616,0.0012073005782440305,0.0012009871425107121,0.003340227762237191,0.20956508815288544,0.11753860116004944,0.0006746954168193042,0.0006464543403126299
-0.009656561450586304,-0.01605979883147548,0.0011093365028500557,0.001353699597530067,0.004458082839846611,0.1973126232624054,0.1281030923128128,0.0004411516129039228,0.00044258683919906616
-0.00977531080874608,-0.015301348345465558,0.0013427435187622905,0.0012605793308466673,0.004719278309494257,0.21233390271663666,0.13246826827526093,0.0003549806133378297,0.00031589012360200286
-0.01035096915744988,-0.015933099908397547,0.0009378470131196082,0.0012640691129490733,0.003453867742791772,0.22053906321525574,0.15108735859394073,0.0003474494442343712,0.0003504748165141791
-0.011755024441453342,-0.015731219429536102,0.0010302991140633821,0.0014095117803663015,0.0036739890929311514,0.23706603050231934,0.16210666298866272,0.0004331665113568306,0.0003956153814215213
-0.010922458096790764,-0.01576195238799941,0.0010035656159743667,0.0012849981430917978,0.003457672894001007,0.25778257846832275,0.15059585869312286,0.0005243812338449061,0.0005000782548449934
-0.010524543612824669,-0.01550508191718563,0.001245856867171824,0.0017068319721147418,0.002916663885116577,0.21170523762702942,0.14606517553329468,0.000580672814976424,0.0005669078673236072
-0.011008883565105024,-0.016329947821044428,0.0012953071855008602,0.0015617521712556481,0.0030358978547155857,0.2223525196313858,0.13468420505523682,0.00042689990368671715,0.00041137685184367
-0.009428873295272621,-0.015629318328881557,0.0010222932323813438,0.0012415768578648567,0.0039019163232296705,0.23521468043327332,0.1419735848903656,0.00031189751462079585,0.0003709785232786089
-0.009303354510940257,-0.015698456554508144,0.0012576831504702568,0.0013517470797523856,0.00377469090744853,0.255079448223114,0.15931779146194458,0.0004195047076791525,0.0004312036035116762
