angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08998044064479824,0.029881264446098236,0.014357657171785831,0.00605559628456831,0.003965587820857763,0.5182726383209229,0.46509039402008057,9.024648170452565e-05,0.00012464124301914126
-0.08963255216527141,0.03160804962882298,0.015724344179034233,0.005780457518994808,0.0042067356407642365,0.4659135341644287,0.45674264430999756,0.00011070001346524805,0.00011108397302450612
-0.0922845058769378,0.03665356477315049,0.043640073388814926,0.008647185750305653,0.003805721178650856,0.4056396186351776,0.35792991518974304,0.00012665329268202186,7.943942910060287e-05
-0.09310694500890479,0.036770506449546034,0.05467970669269562,0.010742691345512867,0.004295660182833672,0.3975372314453125,0.3670138418674469,0.00011334381269989535,6.588392716366798e-05
-0.08972786626460365,0.030230947950545668,0.008567094802856445,0.0024684714153409004,0.005111364182084799,0.553736686706543,0.4632366895675659,0.00014597053814213723,0.00018457695841789246
-0.08984196642919089,0.029854539678990624,0.005731200333684683,0.002027548151090741,0.0040809353813529015,0.5436384677886963,0.40639528632164,0.00019084337691310793,0.00022023542260285467
-0.08487772909889914,0.03328269976994014,0.015604106709361076,0.003414947772398591,0.005316540133208036,0.3323638141155243,0.3504563570022583,4.003768117399886e-05,4.315151818445884e-05
-0.08841162927202685,0.031846182220976404,0.012620462104678154,0.0030620628967881203,0.004140274599194527,0.3712165653705597,0.34508970379829407,9.518618026049808e-05,0.00010100157669512555
-0.08716538812271706,0.033677980171061425,0.010210436768829823,0.002373946364969015,0.006085601169615984,0.3477421998977661,0.3639466166496277,3.952994666178711e-05,3.812796785496175e-05
-0.09156622773659827,0.03462043493714994,0.034174948930740356,0.005772524047642946,0.0031762728467583656,0.4848715662956238,0.4072934091091156,0.00013253785436972976,0.00013911603309679776
-0.08801990152684026,0.031838005562290723,0.009762491099536419,0.003887913655489683,0.0041841790080070496,0.4029516577720642,0.2837093770503998,0.00011382893717382103,0.00011296248703729361
-0.08936604623652039,0.03130858811447729,0.010105851106345654,0.003669372061267495,0.0034109302796423435,0.4209427833557129,0.29609400033950806,0.00021020973508711904,0.00020233847317285836
-0.09231190828121502,0.026650941070695735,0.008644717745482922,0.0055123888887465,0.004358254838734865,0.5702661275863647,0.40203386545181274,0.00014255782298278064,0.00022386970522347838
-0.09355951716678121,0.026821934604249014,0.010435735806822777,0.005660007242113352,0.005167557392269373,0.5493025183677673,0.39838680624961853,0.00012261528172530234,0.0001685032621026039
-0.09805505404866133,0.0338319406152542,0.046872612088918686,0.008860778994858265,0.0025118300691246986,0.41455137729644775,0.3747875988483429,0.0002114083181368187,0.0002534401137381792
-0.10139719233680883,0.03185265129643056,0.04349098354578018,0.00740054389461875,0.0022114303428679705,0.4084321856498718,0.38350242376327515,0.00043551033013500273,0.0005121241556480527
-0.09389662134606133,0.03547582752262789,0.06551004201173782,0.011230822652578354,0.004657667130231857,0.4351852834224701,0.4234747290611267,4.300961518310942e-05,5.148231139173731e-05
-0.09268479350604622,0.034583338917884156,0.06907843798398972,0.011171882972121239,0.004651560913771391,0.38968542218208313,0.4058271050453186,4.903557783109136e-05,4.805977368960157e-05
-0.09073228513643584,0.03847977979984644,0.0339730866253376,0.006735776085406542,0.003367846366018057,0.3694709539413452,0.3900660574436188,0.0001764738408382982,0.00021707492123823613
-0.09109797857727128,0.03833106913243508,0.03372625261545181,0.006603236775845289,0.0032396232709288597,0.35760655999183655,0.385704904794693,0.0002183409087592736,0.00021963588369544595
-0.09072173595118678,0.03780872041157219,0.033240728080272675,0.006417373660951853,0.0033583752810955048,0.3910110294818878,0.4046414792537689,0.00015629769768565893,0.00015874169184826314
-0.0761705841675143,0.03510023302738361,0.205279141664505,0.042088184505701065,0.002022730652242899,0.43985715508461,0.5923445820808411,0.0002094209339702502,0.0002849093871191144
-0.04762861521566518,0.04093403918726968,0.21224001049995422,0.11177314817905426,0.0004833026323467493,0.1787835657596588,0.09780231863260269,0.005935068242251873,0.0037287557497620583
-0.04878362058658965,0.041123729729135,0.21794523298740387,0.1126660481095314,0.0004972146707586944,0.18774427473545074,0.09659712761640549,0.006175037939101458,0.0038124273996800184
-0.040754509876510824,0.04846417095017071,0.2665877938270569,0.08840809762477875,0.0015758294612169266,0.30687448382377625,0.4724673926830292,0.00020726321963593364,0.00013979795039631426
-0.03939682499777889,0.04753723029674024,0.2726225256919861,0.10760761052370071,0.0013390694512054324,0.3237471282482147,0.46176642179489136,0.00029750261455774307,0.00025474251015111804
-0.04153751106588199,0.04993286215967578,0.1613047868013382,0.052240822464227676,0.0011197158601135015,0.30131518840789795,0.45736557245254517,0.0006704166298732162,0.0005199385923333466
-0.04304299572098072,0.05020947561870525,0.26014649868011475,0.07587698847055435,0.0012772323098033667,0.3337007462978363,0.44758912920951843,0.0006217085756361485,0.00041532053728587925
-0.04358663805762377,0.05185334804769324,0.3491949737071991,0.18293705582618713,0.00018316142086405307,0.36206647753715515,0.15863049030303955,0.02763127163052559,0.02025650255382061
-0.0454755340845033,0.04991938329076496,0.26244986057281494,0.1359930783510208,0.00020248534565325826,0.38649341464042664,0.1769891232252121,0.015292632393538952,0.012028473429381847
-0.13430389417648336,0.009995975433946345,0.07729950547218323,0.011972431093454361,0.008145004510879517,0.6762785315513611,0.38998883962631226,5.478035291162087e-06,2.6084208002430387e-05
-0.13386419996258503,0.008382046163340852,0.06728533655405045,0.011150493286550045,0.008503006771206856,0.6698392033576965,0.34992361068725586,6.79827871863381e-06,3.568823012756184e-05
-0.07208224063160318,0.05068009406978446,0.3980129659175873,0.27708864212036133,0.0004284803871996701,0.339264452457428,0.5058720707893372,0.002553503029048443,0.0028501967899501324
-0.07346217693131307,0.04787953555428203,0.390154629945755,0.23890896141529083,0.00042073021177202463,0.35882049798965454,0.5512146949768066,0.002249547280371189,0.002174210036173463
-0.0827893930974617,0.04681476887437793,0.11713656783103943,0.0073079862631857395,0.004635652527213097,0.34030213952064514,0.5528264045715332,3.7080648326082155e-05,4.2858286178670824e-05
-0.08328714179518562,0.04646958337507175,0.10384289175271988,0.006689149420708418,0.0049147107638418674,0.34286537766456604,0.556527853012085,3.2930598536040634e-05,3.774308424908668e-05
-0.08385776900161203,0.04767137646934142,0.10050124675035477,0.006307902745902538,0.004896027036011219,0.3296425938606262,0.5490998029708862,3.7631056329701096e-05,4.64131917397026e-05
-0.07766006760911469,0.04408966712686884,0.03088831715285778,0.007240769919008017,0.004533464554697275,0.4138954281806946,0.41262000799179077,7.143175753299147e-05,9.016932017402723e-05
-0.08671271386391975,0.04440391770028236,0.04893716052174568,0.011352429166436195,0.00252923765219748,0.2829945385456085,0.28259575366973877,0.000795906234998256,0.0017947375308722258
-0.08597668287652381,0.04402711058288362,0.05081242695450783,0.009592294692993164,0.002365708816796541,0.30236348509788513,0.30209022760391235,0.0005640673916786909,0.001233287388458848
-0.08688344461039993,0.043448269506160146,0.04457329213619232,0.005201034713536501,0.0023207433987408876,0.29034659266471863,0.38685932755470276,0.000354580843122676,0.0005824401741847396
-0.0878987559740154,0.04278647306800316,0.04707659035921097,0.0050775897689163685,0.002772968029603362,0.2857154607772827,0.38509246706962585,0.00024690027930773795,0.0004183854616712779
-0.08464784944448425,0.0462558641330582,0.10242912173271179,0.009279214777052402,0.0035041014198213816,0.19977347552776337,0.3028336763381958,6.996904994593933e-05,8.845723641570657e-05
-0.08523066246691191,0.045211112267940015,0.1238565668463707,0.009729844518005848,0.002824528841301799,0.26577579975128174,0.3558136224746704,5.903787678107619e-05,7.347256178036332e-05
-0.08438861918991986,0.039407304307936604,0.056017763912677765,0.009304208680987358,0.0037116864696145058,0.24853746592998505,0.3498676121234894,0.0001163370325230062,0.0001578639494255185
-0.08773888098398337,0.04210924799462829,0.047379497438669205,0.006928327959030867,0.00425309082493186,0.3064052164554596,0.38211730122566223,6.360116822179407e-05,7.095157343428582e-05
-0.09732758879461081,0.04414968918794178,0.11036708205938339,0.012531737796962261,0.0017465566052123904,0.2559325098991394,0.30002862215042114,0.0002056782686850056,0.00041083229007199407
-0.09561041383635425,0.04211064707006686,0.10543950647115707,0.011957942508161068,0.0022416154388338327,0.2593343257904053,0.31681376695632935,0.00012166653323220089,0.00024898600531741977
-0.09003249607350847,0.042657142296212334,0.050856225192546844,0.0076883574947714806,0.002190145431086421,0.3102416694164276,0.4084877669811249,0.0001059070709743537,0.00016657968808431178
-0.09257025804092235,0.043141028550154295,0.07706784456968307,0.00835987739264965,0.00624682754278183,0.3256705701351166,0.3678150475025177,4.444712612894364e-05,5.24184106325265e-05
-0.08774191691899685,0.04060239163187167,0.02400387078523636,0.006417711731046438,0.003295573638752103,0.3008376657962799,0.3721623718738556,0.00011517530219862238,0.00030757469357922673
-0.0871796872670291,0.04117161157216311,0.024055277928709984,0.006247357465326786,0.002619127742946148,0.3014289140701294,0.3469007909297943,0.00015811475168447942,0.000422383047407493
-0.0918256272386909,0.043037534067831194,0.03565021604299545,0.005833068396896124,0.0028108784463256598,0.37550023198127747,0.3323248624801636,0.000244054026552476,0.0003422230947762728
-0.09358679343082847,0.04221288779431631,0.042349569499492645,0.005743383429944515,0.002673359354957938,0.394016832113266,0.4258142113685608,0.0002633134135976434,0.0003576111630536616
-0.09848659944611986,0.042773050604419674,0.05748849734663963,0.005779942497611046,0.0022128543350845575,0.2552672028541565,0.4705308675765991,0.00028501017368398607,0.0005454308120533824
-0.09962369475023002,0.04282380108382342,0.058652114123106,0.006385131273418665,0.0022872351109981537,0.2496565580368042,0.4633996784687042,0.00027416672674007714,0.0005193489487282932
-0.09536995481509608,0.038254069957297104,0.13249005377292633,0.008395079523324966,0.0026248665526509285,0.14959362149238586,0.24818159639835358,0.0002774542081169784,0.0008010009187273681
-0.09773916520287547,0.036848277159275244,0.14947299659252167,0.009070377796888351,0.0019387973006814718,0.15914373099803925,0.24024425446987152,0.0003982165071647614,0.0013874658616259694
-0.09500247368063824,0.04246651969073929,0.07883945852518082,0.00754195312038064,0.002642449690029025,0.318722665309906,0.35348448157310486,0.00010040744382422417,0.00021173105051275343
-0.09552314352388507,0.042054865448630546,0.09197934716939926,0.008746309205889702,0.002421571407467127,0.3023334741592407,0.3343086838722229,0.00014349556295201182,0.00030004882137291133
-0.09661980215410822,0.04317811595605518,0.13590297102928162,0.010066144168376923,0.002236436353996396,0.2691391706466675,0.308363676071167,0.00015212541620712727,0.000357141689164564
-0.09047471194453877,0.044364597256403564,0.05262572690844536,0.0037057034205645323,0.005733097437769175,0.24923938512802124,0.4102381467819214,5.698469976778142e-05,9.138743916992098e-05
-0.09783876049001147,0.042689609630705685,0.09803049266338348,0.006087589077651501,0.0059731993824243546,0.25982725620269775,0.4504726529121399,2.578040221123956e-05,3.077950168517418e-05
