angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0902478488855003,-0.007804913081806248,0.03262246772646904,0.0125511409714818,0.3841317892074585,0.05921496823430061,0.10009168088436127,5.658274676534347e-05,0.0001221790153067559
-0.09043241961764643,-0.008036525936326342,0.03356918320059776,0.012770888395607471,0.3847424387931824,0.05894511938095093,0.10432621836662292,7.421396730933338e-05,0.00016550089640077204
-0.08913189594291751,-0.006753910570044327,0.026050567626953125,0.01332603208720684,0.3170470595359802,0.06530386954545975,0.10514796525239944,8.716130105312914e-05,0.00019365990010555834
-0.08791347822986144,-0.006603398666106168,0.028491634875535965,0.013808085583150387,0.31636425852775574,0.06456657499074936,0.10288872569799423,4.540202644420788e-05,9.024872269947082e-05
-0.0875832647150293,-0.007675193921501098,0.026398973539471626,0.014068817719817162,0.27548977732658386,0.0691414326429367,0.11619698256254196,3.297902367194183e-05,7.401008042506874e-05
-0.08821025744232405,-0.007497606639029133,0.026678193360567093,0.014589665457606316,0.2683018445968628,0.06955888867378235,0.11907671391963959,4.134391201660037e-05,8.502296986989677e-05
-0.08774882024115506,-0.007371905471257148,0.03752657771110535,0.012317191809415817,0.3090113401412964,0.07259508222341537,0.10967541486024857,6.585905066458508e-05,0.00011185364564880729
-0.0890372716284399,-0.007042741496263871,0.03304533287882805,0.011733797378838062,0.32782670855522156,0.07211826741695404,0.10851108282804489,7.99742920207791e-05,0.00013547478010877967
-0.08819973355322468,-0.008842715297231324,0.03052499331533909,0.015337410382926464,0.3884746730327606,0.06482908874750137,0.10077521204948425,4.415061266627163e-05,6.697072967654094e-05
-0.08981810792793994,-0.008351082255552082,0.03030819445848465,0.015863001346588135,0.37762683629989624,0.06098535656929016,0.09325280785560608,4.1918930946849287e-05,8.15476305433549e-05
-0.08961128141428762,-0.008751958648114193,0.03237100690603256,0.01628037728369236,0.3690117299556732,0.06137789413332939,0.09738440811634064,4.1251714719692245e-05,7.750964869046584e-05
-0.09001703056669953,-0.008185990269112957,0.033307112753391266,0.01665860041975975,0.3618653118610382,0.05803189054131508,0.09707436710596085,2.8661299438681453e-05,5.091847197036259e-05
-0.08830435092045633,-0.007224028612052887,0.03256954625248909,0.014634347520768642,0.3159460127353668,0.05550210177898407,0.09780551493167877,6.744499842170626e-05,0.00016751437215134501
-0.08815090244119853,-0.008734336578291835,0.03783276677131653,0.016553333029150963,0.30475687980651855,0.05555632337927818,0.09907260537147522,4.6726232540095225e-05,9.955301356967539e-05
-0.07837584120921598,-0.008015142595794764,0.029729606583714485,0.012445761822164059,0.1350952684879303,0.07229839265346527,0.09430243074893951,3.687513526529074e-05,6.871934601804242e-05
-0.07952140993474498,-0.007183203148745852,0.034792546182870865,0.014042227528989315,0.09859053045511246,0.07504186779260635,0.09574736654758453,3.487839785520919e-05,6.665351247647777e-05
-0.07430484735682523,-0.00554757702507912,0.025929812341928482,0.010745038278400898,0.06353523582220078,0.07491954416036606,0.09711942076683044,1.172026532003656e-05,1.5057611562951934e-05
-0.07407902089792179,-0.006305215430909693,0.02829943597316742,0.011550028808414936,0.06404072791337967,0.0763796791434288,0.10207393765449524,1.2630871424335055e-05,1.6088821212179027e-05
-0.07447855306615256,-0.007026831597497406,0.03905649855732918,0.01726393960416317,0.06797423213720322,0.07522718608379364,0.11316187679767609,2.174790324716014e-06,2.322858790648752e-06
-0.07477998123746549,-0.00743991582185773,0.03530341759324074,0.015692053362727165,0.06437274813652039,0.07837453484535217,0.11566372215747833,2.7067235350841656e-06,2.884838977479376e-06
-0.07544074491517747,-0.007506554244258892,0.04630415886640549,0.015198524110019207,0.05367690324783325,0.07586225867271423,0.1196146011352539,3.6378858112584567e-06,4.17262572227628e-06
-0.07618380834158245,-0.007153557795265705,0.04645424708724022,0.020105311647057533,0.04716847464442253,0.0718456357717514,0.09880241751670837,3.4977877021447057e-06,3.6089807053940604e-06
-0.0753590071564153,-0.007460445108545099,0.04641090705990791,0.01972152106463909,0.0474795326590538,0.07213585078716278,0.10088842362165451,3.0866849556332454e-06,3.20792742058984e-06
