angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.006369426983341584,-0.016228923294810092,0.0696306899189949,0.014348091557621956,0.023591412231326103,0.6183550357818604,0.7633987069129944,9.196370956487954e-05,8.15025414340198e-05
0.004079777535971103,-0.015773003191150645,0.09700265526771545,0.01637648232281208,0.04351998120546341,0.5971322655677795,0.5942068099975586,4.73692525702063e-05,4.431253910297528e-05
0.003476520998692421,-0.01567517849571493,0.10408817231655121,0.015918023884296417,0.04555234685540199,0.6007446050643921,0.6102150082588196,3.738433224498294e-05,3.6977500712964684e-05
0.006456103311883337,-0.01569491794649415,0.09978489577770233,0.017585597932338715,0.04911264777183533,0.32188600301742554,0.4091096818447113,2.4358036171179265e-05,3.615878813434392e-05
0.0064630274790133035,-0.015599424997075166,0.10286906361579895,0.017284773290157318,0.05054295063018799,0.3205772340297699,0.41400858759880066,2.630455855978653e-05,3.9371559978462756e-05
0.006129030205701832,-0.014474440781211049,0.07515723258256912,0.0193139910697937,0.04596665874123573,0.26478704810142517,0.3645789623260498,4.923490632791072e-05,3.9976221160031855e-05
0.006310118976541066,-0.014146918334778071,0.05945703014731407,0.01446908712387085,0.04942573234438896,0.2654954791069031,0.3682093024253845,5.470548785524443e-05,5.157208215678111e-05
0.004363786693456723,-0.01404382150885589,0.07586396485567093,0.02933444082736969,0.0389205627143383,0.24809220433235168,0.25136062502861023,3.0408273232751526e-05,2.331546420464292e-05
0.003698927396599649,-0.014199261441984422,0.08307113498449326,0.02547505870461464,0.0388442762196064,0.26543575525283813,0.2637755274772644,3.438031126279384e-05,2.743028016993776e-05
0.0026432567350755773,-0.014795091185649284,0.04860396310687065,0.019796621054410934,0.02459770068526268,0.1825515776872635,0.16142426431179047,0.00013954861788079143,0.0001416918239556253
0.0026558789002606325,-0.014241346529146357,0.05546840652823448,0.02204355224967003,0.02635570988059044,0.20508310198783875,0.17052678763866425,0.0001506075932411477,0.00016871451225597411
