angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05524933109082047,-0.004464482238880272,0.08568347990512848,0.044944871217012405,0.45521947741508484,0.04742205888032913,0.03310837596654892,3.3629552490310743e-05,3.6664423532783985e-05
-0.054853550104775745,-0.004814301122316623,0.0737631767988205,0.042726535350084305,0.4535920023918152,0.05061885714530945,0.03458326309919357,3.019058203790337e-05,3.0061415600357577e-05
-0.055054366035988296,-0.005839321424192076,0.07556933909654617,0.039677612483501434,0.44225338101387024,0.024814749136567116,0.014154483564198017,2.484052674844861e-05,2.099636913044378e-05
-0.05503448004429939,-0.005204067430254398,0.090265654027462,0.04819723963737488,0.4461618661880493,0.023834452033042908,0.014120295643806458,2.331244104425423e-05,1.8740127416094765e-05
-0.054357557821653565,-0.004783010352310172,0.08041275292634964,0.04227853938937187,0.44235512614250183,0.026128506287932396,0.016102677211165428,2.23887363972608e-05,1.8572229237179272e-05
-0.05219393586548148,-0.004473697000966642,0.08987006545066833,0.04800685867667198,0.3740651607513428,0.04726478084921837,0.03535076975822449,1.202365274366457e-05,7.280254067154601e-06
-0.052401047838207766,-0.003825390725992361,0.0859961286187172,0.046143900603055954,0.37645089626312256,0.04538567364215851,0.03406503424048424,1.1413545507821254e-05,7.101658411556855e-06
-0.05312579028555393,-0.002874055221220626,0.08859343081712723,0.05383070558309555,0.3206758499145508,0.034589871764183044,0.016041267663240433,3.035559711861424e-05,2.6229259674437344e-05
-0.05443293892646539,-0.0034281154238716164,0.09732802957296371,0.05612572282552719,0.31537413597106934,0.031625207513570786,0.013755109161138535,2.390932058915496e-05,2.0431305529200472e-05
-0.04985971450674446,-0.0015687927544704677,0.08231277018785477,0.04783235117793083,0.23422162234783173,0.0445326492190361,0.020578159019351006,1.1027337677660398e-05,6.17729392615729e-06
-0.049802329583167486,-0.0009834167941917499,0.08355721831321716,0.048785336315631866,0.22886760532855988,0.041455261409282684,0.019082533195614815,9.319191121903714e-06,5.123471964907367e-06
-0.04933598550871509,-0.0006246916555240238,0.05329365283250809,0.04761381074786186,0.02634085714817047,0.028247930109500885,0.019571632146835327,1.4678315892524552e-05,6.60275782138342e-06
-0.045386456525849384,0.0005416990261921833,0.03858527913689613,0.049798451364040375,0.018889224156737328,0.03809025138616562,0.029189258813858032,6.324468995444477e-05,4.812664337805472e-05
-0.0456155847656328,0.0007221209222690017,0.03950076922774315,0.050415199249982834,0.02020912617444992,0.037492044270038605,0.031056424602866173,5.243596388027072e-05,3.706113056978211e-05
-0.04786919864237132,-0.0007416025526073127,0.03547419235110283,0.03868894279003143,0.023443451151251793,0.03401101753115654,0.022099964320659637,3.3394757338101044e-05,2.090033740387298e-05
-0.047587296722604935,-0.00030296335580915087,0.03882438316941261,0.0395512729883194,0.023903725668787956,0.03454812243580818,0.023792874068021774,3.0013346986379474e-05,1.8745437046163715e-05
-0.048078762584378675,-0.0002770018564386476,0.04802654683589935,0.04234950616955757,0.025690879672765732,0.029572071507573128,0.021349718794226646,2.6310579414712265e-05,1.4953049685573205e-05
-0.047449323388536226,-0.0001758690818679658,0.05921643227338791,0.04247916117310524,0.0242905355989933,0.021118132397532463,0.019277425482869148,6.675865733996034e-05,3.40435144607909e-05
