angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.026822218544039256,-0.00418575954704939,0.009565532207489014,0.006420530844479799,0.0039210072718560696,0.028060799464583397,0.010232734493911266,0.0003686256823129952,0.00032979316893033683
-0.023181203968882846,-0.004397269475255872,0.008504758588969707,0.005629092920571566,0.00560501404106617,0.019390730187296867,0.007272362243384123,0.00010459563782205805,7.633143104612827e-05
-0.022444335489852283,-0.0040488434451966876,0.011819534935057163,0.008060554042458534,0.00530010461807251,0.015644613653421402,0.005150130484253168,7.409234967781231e-05,5.632401371258311e-05
-0.020869423668832165,-0.004377775634804697,0.016282984986901283,0.010926391929388046,0.0052095260471105576,0.019811715930700302,0.006015399470925331,0.00010553158062975854,7.570199522888288e-05
-0.02174383321112399,-0.0039672214683834,0.01161631103605032,0.008732988499104977,0.0042108106426894665,0.018056858330965042,0.006445290055125952,0.0001845280348788947,0.00012839608825743198
-0.022454944197154398,-0.004511633361423996,0.012871954590082169,0.00869457982480526,0.004112504422664642,0.025736128911376,0.007822339423000813,0.00012036650150548667,8.459949458483607e-05
-0.022848929916669754,-0.0041827645733273095,0.010417059063911438,0.007277538534253836,0.004248505458235741,0.017168298363685608,0.005964918062090874,0.0001987629075301811,0.00015521043678745627
-0.02330256752242183,-0.0044992623691727796,0.012857669033110142,0.007693838328123093,0.004497803281992674,0.0212412066757679,0.007435002364218235,0.0001100191511795856,7.689712947467342e-05
-0.02312711005189696,-0.0047185139753050396,0.010587498545646667,0.007226552348583937,0.004721478559076786,0.021469462662935257,0.007361952681094408,9.743645932758227e-05,6.232596206245944e-05
-0.02284923489895851,-0.004296651819689373,0.00986519642174244,0.0066363392397761345,0.004615329671651125,0.021056892350316048,0.007375705521553755,9.654275345383212e-05,6.426933396141976e-05
-0.02257389456318282,-0.004126776896160926,0.01352794747799635,0.0084163723513484,0.0041770245879888535,0.019145168364048004,0.006488459650427103,0.0001271491782972589,8.729581895750016e-05
-0.022844947673891922,-0.004190924985873473,0.015475884079933167,0.00927144754678011,0.004492645617574453,0.02556145377457142,0.007930041290819645,0.0001076203552656807,6.563296483363956e-05
-0.022645242159021053,-0.004103323900841987,0.013572225347161293,0.009137246757745743,0.004028175491839647,0.021328160539269447,0.00705136451870203,0.00017810650751926005,0.00012911221710965037
-0.022715377839780067,-0.003977707136898668,0.015113003551959991,0.010166831314563751,0.003936620894819498,0.021221376955509186,0.006765036843717098,0.0001887387625174597,0.00013635269715450704
-0.022032658929971652,-0.0037736300668173256,0.015472963452339172,0.009543661028146744,0.0042739976197481155,0.020436838269233704,0.006838807836174965,0.00012686096306424588,8.327046089107171e-05
-0.022557245220925864,-0.004056331695575086,0.013530627824366093,0.009383441880345345,0.004443191457539797,0.0187291968613863,0.007226822432130575,0.0001311225350946188,9.171343845082447e-05
-0.02286946514744444,-0.004108201228557519,0.012057295069098473,0.008663896471261978,0.0041198874823749065,0.02063978649675846,0.007643168792128563,0.00012346413859631866,8.385846740566194e-05
-0.023618510719630652,-0.003146021388172633,0.01034553349018097,0.006736117880791426,0.004033100325614214,0.022799894213676453,0.009703957475721836,0.0001275108807021752,8.760369382798672e-05
-0.023991966754188077,-0.0030460920788140783,0.00859256461262703,0.00593160605058074,0.004258578643202782,0.022749172523617744,0.009719627909362316,0.00014793690934311599,0.00011321062629576772
-0.024621442209640427,-0.002746893281690729,0.009424334391951561,0.007850130088627338,0.00415500532835722,0.021990837529301643,0.010072186589241028,9.793378558242694e-05,7.215058576548472e-05
-0.024429413355727052,-0.0028453538452977833,0.009189167991280556,0.006435861345380545,0.0042937821708619595,0.02223425917327404,0.008879484608769417,0.00015815351798664778,0.00012767320731654763
-0.024584226293460996,-0.0024315113706611423,0.009134531952440739,0.0063942656852304935,0.004100529942661524,0.02482517622411251,0.011179475113749504,0.00017016501806210726,0.00013663331628777087
-0.024101069190043806,-0.00260545755454193,0.008600564673542976,0.00592527212575078,0.003948173485696316,0.019957078620791435,0.009365923702716827,0.00018971650570165366,0.00014341117639560252
-0.02449710644211272,-0.002525027728321365,0.008011161349713802,0.006549169309437275,0.0043421476148068905,0.020875196903944016,0.010250226594507694,0.00018509209621697664,0.00014280802861321718
-0.023514107468963444,-0.0027290559093145783,0.009565675631165504,0.006655504461377859,0.003959004767239094,0.022634048014879227,0.01038721576333046,0.00015668626292608678,0.0001192178315250203
-0.023259734389585087,-0.0028537565161342823,0.009386749006807804,0.006408860441297293,0.0038169515319168568,0.0227217860519886,0.008778827264904976,0.00017174716049339622,0.00013783169561065733
-0.024078844336612205,-0.0025682714708719404,0.009971022605895996,0.0065712472423911095,0.003919039387255907,0.02178432233631611,0.009830784983932972,0.0001820181350922212,0.00014507789455819875
-0.023534129439887887,-0.0025969925043268813,0.009966647252440453,0.006788395345211029,0.004255419597029686,0.021235719323158264,0.008684380911290646,0.0001587958977324888,0.00012584168871399015
-0.023618616639951344,-0.0028026963651669153,0.009936340153217316,0.007059117779135704,0.004233026411384344,0.02161054126918316,0.00841575488448143,0.00017325444787275046,0.00012769195018336177
-0.024351268909045275,-0.0026889202156083415,0.009743968024849892,0.006904848385602236,0.0035281511954963207,0.023385530337691307,0.011390544474124908,0.00028798633138649166,0.00026560353580862284
-0.023191720765448683,-0.0026210556150114243,0.010439902544021606,0.007051938679069281,0.003780073719099164,0.023167327046394348,0.00860605575144291,0.00020552793284878135,0.00015923591854516417
-0.023411741748571874,-0.0025934197698407008,0.009323759004473686,0.006647706497460604,0.00423648115247488,0.024553237482905388,0.009454546496272087,0.00015658889606129378,0.00012299868103582412
-0.023083992530270922,-0.0029406681254830376,0.010614265687763691,0.007658340968191624,0.003906472586095333,0.021408503875136375,0.007951073348522186,0.0001802818733267486,0.000134008310851641
-0.023661209463526605,-0.0032384965793920547,0.009763575159013271,0.007378058973699808,0.003813809482380748,0.024419240653514862,0.008801876567304134,0.0001648628676775843,0.00014073244528844953
-0.022988976760420873,-0.0031054760341782508,0.010688981972634792,0.007545726839452982,0.004018430598080158,0.022374466061592102,0.007995317690074444,0.00016832792607601732,0.00013693510845769197
-0.022947404515247828,-0.0030133347890072635,0.011020366102457047,0.007834854535758495,0.0034173959866166115,0.023050300776958466,0.008458226919174194,0.0001778037694748491,0.00013346466585062444
-0.022035090605295866,-0.0030913171335427867,0.012281667441129684,0.0078154681250453,0.0036458210088312626,0.019728679209947586,0.007259959354996681,0.0001760404120432213,0.00013941375073045492
-0.02217473984202728,-0.003116278954871012,0.01187839638441801,0.0069643594324588776,0.003476231824606657,0.021205520257353783,0.007777433842420578,0.0002020325482590124,0.0001583338453201577
-0.022502343812461877,-0.002525639659494861,0.012051877565681934,0.006796250585466623,0.0036240715999156237,0.02230878733098507,0.008336897008121014,0.00017574371304363012,0.00014373165322467685
-0.023073813311083085,-0.002563209927868283,0.010732200928032398,0.00671981880441308,0.0041881040669977665,0.020385844632983208,0.008599898777902126,0.00010308020137017593,8.67466296767816e-05
