angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03830489446941369,-0.06435097391490577,0.004979885183274746,0.0051025161519646645,0.000557437539100647,0.3433198630809784,0.21289516985416412,0.02187422476708889,0.028606735169887543
-0.020968480802842675,-0.03546358831221615,0.007177599240094423,0.015686405822634697,0.0018978563603013754,0.2707970142364502,0.16876450181007385,0.009027921594679356,0.00920699443668127
-0.021202829195087623,-0.0354258025227301,0.008298659697175026,0.015717770904302597,0.001851976616308093,0.25924092531204224,0.14256013929843903,0.008738037198781967,0.009160765446722507
-0.02016019484516252,-0.024152832440127246,0.0031091857235878706,0.005776986945420504,0.0032968707382678986,0.36773473024368286,0.1928638070821762,0.0018198192119598389,0.0009592424030415714
-0.018294545671127753,-0.023713105374312128,0.004968863446265459,0.006629150826483965,0.0031539073679596186,0.32424476742744446,0.18481065332889557,0.00043890016968362033,0.00028935939189977944
-0.018039294135748115,-0.024025267601903374,0.004374547861516476,0.005968919489532709,0.003256390802562237,0.32952895760536194,0.18872061371803284,0.00045232748379930854,0.00029697862919420004
-0.017605274665150532,-0.02462022930275085,0.004121393896639347,0.005321660079061985,0.0034148097038269043,0.3474012017250061,0.189362034201622,0.00048014320782385767,0.0002941102138720453
-0.0175564555463389,-0.023561959955191652,0.006322481203824282,0.006865403614938259,0.003557444317266345,0.31987857818603516,0.1816067397594452,0.0002335467579541728,0.00013429152022581547
-0.017653680982890697,-0.02329242173588023,0.00594001030549407,0.0068513271398842335,0.0037330291233956814,0.3324871063232422,0.18827271461486816,0.000267937924945727,0.00015567686932627112
-0.016314362580710902,-0.025651060523571845,0.005870047956705093,0.005743729881942272,0.0031045470386743546,0.34722664952278137,0.21085120737552643,0.0005218855221755803,0.00034771437640301883
-0.015981549136642504,-0.02634332310114175,0.005647328216582537,0.006850305013358593,0.003720336826518178,0.3259897828102112,0.20655210316181183,0.0004691439971793443,0.0003167934191878885
-0.01687375529588506,-0.026411792879883707,0.006662607192993164,0.006768145132809877,0.004077766090631485,0.3422473669052124,0.2278282344341278,0.0002241775073343888,0.00014599657151848078
-0.016720983167370786,-0.02666393115357219,0.006406635046005249,0.006564069539308548,0.004104433115571737,0.343634694814682,0.22331857681274414,0.0002441750548314303,0.0001601066323928535
-0.016206933961447754,-0.028635723289518248,0.005003419239073992,0.00586567260324955,0.003432375844568014,0.34785741567611694,0.20943321287631989,0.00032679387368261814,0.00023240876907948405
-0.015984087443476472,-0.028836297527970758,0.005368202459067106,0.006310889031738043,0.003342114156112075,0.34057486057281494,0.20606346428394318,0.000332612224156037,0.0002324076631339267
-0.015447318067106182,-0.031046713550874693,0.006478284485638142,0.006502627395093441,0.0038424618542194366,0.31836432218551636,0.18547813594341278,0.0004245515738148242,0.0002395420306129381
-0.014282548214114923,-0.03091527706616159,0.0070137884467840195,0.007960934191942215,0.0036782417446374893,0.30148184299468994,0.1937461793422699,0.00029055229970254004,0.00022514184820465744
-0.01388788177173174,-0.031175425085494476,0.008418687619268894,0.00832397025078535,0.00324777839705348,0.29924869537353516,0.18774303793907166,0.0003611382271628827,0.0002694157010409981
-0.013565190741498024,-0.031334599796814265,0.007539533078670502,0.007381786126643419,0.0036074589006602764,0.30812451243400574,0.2010953277349472,0.00018184431246481836,0.0001413607969880104
-0.01392327110017946,-0.0312538840284003,0.014520772732794285,0.012102403677999973,0.0034341083373874426,0.256978839635849,0.17093725502490997,0.0007011234993115067,0.00043804809683933854
-0.013690726592919181,-0.030520664981722255,0.014397923834621906,0.012351109646260738,0.0034001439344137907,0.26185375452041626,0.17094610631465912,0.0007497142651118338,0.0004597871156875044
-0.013038531475706584,-0.033008368798208745,0.009513710625469685,0.008953787386417389,0.0031525271479040384,0.2916083335876465,0.15917354822158813,0.00022130704019218683,0.00015343667473644018
-0.013284104698812969,-0.032700571241047006,0.010140856727957726,0.009298979304730892,0.0031489639077335596,0.29111722111701965,0.15641286969184875,0.00021646622917614877,0.0001409926189808175
-0.014477060057768547,-0.03231883852602571,0.0053609563037753105,0.006320088170468807,0.0026976692024618387,0.33891764283180237,0.17637018859386444,0.0009164346847683191,0.000526388525031507
-0.014247336257325402,-0.03242070093618865,0.00545945530757308,0.006487338338047266,0.0028695547953248024,0.33424922823905945,0.18028652667999268,0.0008323609945364296,0.00047616829397156835
-0.0149673992130261,-0.034209358589171096,0.007101294584572315,0.008255916647613049,0.0025864646304398775,0.30195939540863037,0.1874774992465973,0.0015357952797785401,0.0009378734393976629
-0.01532912215330864,-0.0340340080091461,0.00693775387480855,0.008214718662202358,0.002617750782519579,0.31083542108535767,0.19361235201358795,0.00154966174159199,0.0009287201100960374
-0.013437642120033691,-0.033686796129343985,0.011460832320153713,0.009797106496989727,0.0026490238960832357,0.31021469831466675,0.1777021288871765,0.0009983868803828955,0.0005781104555353522
-0.012456065824692695,-0.03420453175459473,0.014125487767159939,0.01272503286600113,0.00389303220435977,0.25483182072639465,0.14307942986488342,0.0003302263794466853,0.00021347944857552648
-0.012556324755652243,-0.033831715161350175,0.013662520796060562,0.01319896336644888,0.004271210636943579,0.25334301590919495,0.15550416707992554,0.0003123497881460935,0.00019613774202298373
-0.012969621479232134,-0.03356170527763702,0.012683573178946972,0.011735759675502777,0.004004914779216051,0.2562972903251648,0.13878720998764038,0.0003283243568148464,0.00020661248709075153
-0.013650431672874672,-0.03542521156849067,0.011256526224315166,0.010125823318958282,0.003465475980192423,0.2868592143058777,0.14426958560943604,0.0008119816775433719,0.0005108024342916906
-0.013405527391111173,-0.035358223340684725,0.011115584522485733,0.010189038701355457,0.0034742990974336863,0.2896714210510254,0.1447431892156601,0.0007966460543684661,0.0004971615853719413
-0.015005978459909221,-0.03472946049480047,0.012271467596292496,0.009681304916739464,0.0018812670605257154,0.29792842268943787,0.16278697550296783,0.0013744306052103639,0.0008824773249216378
-0.015243763871081343,-0.03480882816821673,0.011413775384426117,0.009487385861575603,0.0019048813264817,0.2949160933494568,0.16081207990646362,0.0014911741018295288,0.000954893184825778
-0.01360804679319211,-0.03498316548001566,0.013340743258595467,0.01006865780800581,0.002521330490708351,0.288577139377594,0.18061523139476776,0.0009309066226705909,0.0006465938640758395
-0.01343703021868856,-0.03463401082643738,0.013347278349101543,0.009990185499191284,0.002539011649787426,0.2934541404247284,0.1878967434167862,0.0010491573484614491,0.0006916215643286705
-0.014290208556531866,-0.03827504736559964,0.015078901313245296,0.01605379581451416,0.002799314446747303,0.4468257427215576,0.3652612268924713,0.0010707419132813811,0.0007202441338449717
-0.014074653060200603,-0.038376315043598896,0.016181033104658127,0.01677045039832592,0.0026813389267772436,0.4477013051509857,0.36407914757728577,0.000938563491217792,0.0006578313768841326
-0.012635497837275751,-0.038375830611109316,0.00909615308046341,0.00908777303993702,0.003325999714434147,0.5361627340316772,0.4022899866104126,0.0012035219697281718,0.000755736546125263
-0.01280721939771314,-0.037556030898405854,0.010267333127558231,0.012957926839590073,0.0022163325920701027,0.38696232438087463,0.2607036232948303,0.0012453017989173532,0.0007101879455149174
-0.013002402056425402,-0.03755903220451678,0.010204607620835304,0.0136229507625103,0.002270585624501109,0.3877299427986145,0.2568260133266449,0.0010301813017576933,0.0005978240515105426
-0.013453363637325596,-0.037049694001802705,0.010391452349722385,0.012069000862538815,0.0022687336895614862,0.3959466516971588,0.2687738835811615,0.0010073023149743676,0.0006027489434927702
-0.014620173483669893,-0.03696108579572368,0.013365626335144043,0.012064243666827679,0.002525370568037033,0.33268073201179504,0.2144688367843628,0.0006830885540693998,0.0004282188310753554
-0.014639853265114714,-0.037048269864728166,0.0132345175370574,0.011675379239022732,0.002516243839636445,0.33977678418159485,0.22165849804878235,0.000723426986951381,0.00045576924458146095
-0.01425459048190986,-0.03677788204907302,0.009195114485919476,0.009575597010552883,0.002598124323412776,0.3165956139564514,0.1976693719625473,0.0006548329256474972,0.0003993057762272656
-0.013644458994205032,-0.03641259386876179,0.009492238983511925,0.009544593282043934,0.0025766384787857533,0.3133804202079773,0.19151023030281067,0.0008291284320876002,0.0004925103858113289
-0.016403936802659943,-0.036896093836094525,0.00710512837395072,0.006853537168353796,0.002096084412187338,0.30159249901771545,0.17930369079113007,0.0018578182207420468,0.0011349250562489033
-0.015585971634122914,-0.03697081275586646,0.007692938670516014,0.00727020762860775,0.002037686062976718,0.2967323064804077,0.17743419110774994,0.0015107581857591867,0.0009267322020605206
