angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04592435178393396,0.009926792371050415,0.5036652088165283,0.3635334372520447,0.03084462322294712,0.10351268947124481,0.14620207250118256,0.00015795415674801916,0.00018253295274917036
-0.048763269393365186,0.008558369438510066,0.375263512134552,0.2024732381105423,0.03726611286401749,0.10243767499923706,0.14891625940799713,6.829691847087815e-05,6.34640091448091e-05
-0.04762875515928975,0.006431688532282831,0.24532872438430786,0.16203659772872925,0.03111967258155346,0.13916032016277313,0.17168892920017242,8.113992953440174e-05,7.283759623533115e-05
-0.05220922247783944,0.008283764398777815,0.17594702541828156,0.1592322438955307,0.026116546243429184,0.12654416263103485,0.15494829416275024,0.00010071323049487546,7.96674721641466e-05
-0.052900562299630444,0.006185624418464372,0.12900042533874512,0.09082147479057312,0.029639678075909615,0.1239628717303276,0.1721111387014389,9.194751328323036e-05,9.21469327295199e-05
-0.04986834681301017,0.008273903094675435,0.11972329020500183,0.08393322676420212,0.03787877410650253,0.1224576085805893,0.16964763402938843,3.0351808163686655e-05,3.2415802706964314e-05
-0.05066009344519685,0.00720353956459753,0.10754317790269852,0.08047393709421158,0.03150879219174385,0.15199631452560425,0.1831410974264145,6.85342020005919e-05,6.0242604376981035e-05
-0.052109540193870214,0.006027223990298798,0.09422186017036438,0.07057366520166397,0.03814972564578056,0.14115935564041138,0.180837020277977,2.737704198807478e-05,2.7285506803309545e-05
-0.052642739248634135,0.006995147500487809,0.11889903247356415,0.08022584766149521,0.03891311213374138,0.12164203822612762,0.1756400763988495,7.950816507218406e-05,7.27301521692425e-05
-0.05113578850060817,0.009519424696505567,0.10923179239034653,0.06815271079540253,0.031588178128004074,0.13257208466529846,0.19183814525604248,9.032836533151567e-05,8.00074776634574e-05
-0.05179384610292606,0.008882461438991605,0.10093418508768082,0.05058445781469345,0.03770419582724571,0.6554844379425049,0.6686389446258545,7.102718518581241e-05,6.063862383598462e-05
-0.05245640133126685,0.011134597869775748,0.07450221478939056,0.05210362747311592,0.028406664729118347,0.6178348064422607,0.6090393662452698,0.00020662408496718854,0.00016632878396194428
