angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05090133222998003,-0.0013668785423452047,0.012099895626306534,0.012706260196864605,0.021104568615555763,0.07766605913639069,0.044849932193756104,2.3407341359416023e-05,2.8799247957067564e-05
-0.04514395364440441,-0.0020914101696199354,0.010642810724675655,0.010634364560246468,0.024436216801404953,0.14761100709438324,0.05931234359741211,1.123693073168397e-05,1.2916929335915484e-05
-0.046125263538228725,-0.0012081569837308472,0.01294800080358982,0.012457489036023617,0.026131512597203255,0.13667728006839752,0.055103596299886703,7.784898116369732e-06,8.3742561400868e-06
-0.04422682619367195,2.9967333363006643e-05,0.026940971612930298,0.01818806119263172,0.01966683380305767,0.08702422678470612,0.06561148911714554,8.34487764223013e-06,8.366049769392703e-06
-0.04163819132625148,0.00011805562618666446,0.028321532532572746,0.01966467685997486,0.019454332068562508,0.06932685524225235,0.044625554233789444,1.5833469660719857e-05,1.5128224731597584e-05
-0.027325637497642885,0.0008329330980136053,0.037033092230558395,0.03440801054239273,0.012404439970850945,0.08139411360025406,0.07053127139806747,1.0074641977553256e-05,1.5653444279450923e-05
-0.0286188875340053,0.001987819749027305,0.032531410455703735,0.028928333893418312,0.01309983804821968,0.09056336432695389,0.07157158106565475,9.205631613440346e-06,1.4811463188380003e-05
-0.01072743996876712,0.001492540901590685,0.029969699680805206,0.014429755508899689,0.025036092847585678,0.26795095205307007,0.20232544839382172,1.895261993922759e-05,2.6950508981826715e-05
-0.010850027992260893,0.0014522908058298522,0.02914460375905037,0.015018788166344166,0.022534653544425964,0.2587636411190033,0.21873654425144196,3.57593635271769e-05,5.7740788179216906e-05
-0.007814681922906005,0.005812750822182025,0.08336865156888962,0.0091732582077384,0.04226475581526756,0.1815079152584076,0.2314203679561615,6.943841435713693e-05,4.285734394215979e-05
-0.006109892455975945,0.006244424572989745,0.09095621109008789,0.009684703312814236,0.04380647838115692,0.17161768674850464,0.21611998975276947,6.17644764133729e-05,4.088787318323739e-05
-0.003803099991712382,0.002810969311063484,0.09640104323625565,0.04635229706764221,0.015213476493954659,0.20192739367485046,0.10009676218032837,0.00020232594397384673,0.0003038594441022724
-0.003503469286042108,0.003063743383669884,0.09389665722846985,0.04324815049767494,0.015215419232845306,0.20014216005802155,0.09633446484804153,0.0002154884859919548,0.0003262833342887461
-0.03535755423586038,-0.0021219035521903035,0.01567361317574978,0.005665839649736881,0.00805259682238102,0.192080557346344,0.14624382555484772,0.00017013713659252971,0.0003726032446138561
-0.03776482334307893,-0.002113918720960241,0.020654788240790367,0.008488710969686508,0.007781851105391979,0.18571992218494415,0.12927623093128204,0.00019066913228016347,0.00032988403108902276
-0.06211540117959843,0.0036032420047891226,0.00537811079993844,0.0012537493603304029,0.009114141575992107,0.1632731407880783,0.0787355825304985,0.00023404898820444942,0.0004043296503368765
-0.06082360739530956,0.0026801900767032386,0.005281792487949133,0.001238476950675249,0.010457098484039307,0.16791492700576782,0.0897815078496933,9.50950852711685e-05,0.00015636342868674546
-0.06475279858504189,0.005950380679963677,0.003835918614640832,0.002096449723467231,0.02505325712263584,0.22040332853794098,0.16006900370121002,4.183024793746881e-05,4.1233863157685846e-05
-0.0633427381937007,0.006643245604404133,0.003858047304674983,0.0021197632886469364,0.023186247795820236,0.2158922404050827,0.15418724715709686,2.952443901449442e-05,3.0763625545660034e-05
-0.06488936848766118,0.0040147440013559325,0.015089676715433598,0.008466268889605999,0.01725292205810547,0.05224107205867767,0.022111380472779274,6.28651469014585e-06,9.973065061785746e-06
-0.06460176292204377,0.0041037345924105975,0.01371554471552372,0.008210648782551289,0.01820661686360836,0.05513449385762215,0.022745918482542038,3.869755346386228e-06,6.215171197254676e-06
-0.05064867817526545,0.005333729446715865,0.01334669440984726,0.009104100055992603,0.02200007624924183,0.04600902274250984,0.011658642441034317,2.47500811383361e-05,2.5448562155361287e-05
-0.0496463982266589,0.005065105682158726,0.012197799049317837,0.007581796031445265,0.02190486527979374,0.05232378467917442,0.015200108289718628,3.959102832595818e-05,4.115686169825494e-05
-0.043278025329602336,0.0030879197613102555,0.01954861544072628,0.018707118928432465,0.021369123831391335,0.10084813833236694,0.04430076479911804,1.3906996173318475e-05,1.824481296353042e-05
-0.043032604964617804,0.0038303174713597145,0.021609453484416008,0.017078658565878868,0.019436782225966454,0.10062571614980698,0.042743485420942307,1.55748930410482e-05,2.1980995370540768e-05
-0.03981989132010681,0.005010934198787005,0.01720334403216839,0.011407052166759968,0.020052772015333176,0.17767544090747833,0.13655301928520203,2.699624383240007e-05,4.116310446988791e-05
-0.04040760165701874,0.005283152426901487,0.022329283878207207,0.012858946807682514,0.018453821539878845,0.16046716272830963,0.12865082919597626,2.4443901565973647e-05,3.4360677091171965e-05
-0.03621828649722031,0.006230964309858153,0.012880154885351658,0.010289977304637432,0.021354762837290764,0.2370646446943283,0.23172353208065033,1.6289402992697433e-05,1.8403256035526283e-05
-0.038062964126333226,0.0073960731105300595,0.016839884221553802,0.015047887340188026,0.018868958577513695,0.22374612092971802,0.23618406057357788,1.8031207218882628e-05,2.320625753782224e-05
-0.03758726658918173,0.003154493863604851,0.013901295140385628,0.013169470243155956,0.024335741996765137,0.27546530961990356,0.20076307654380798,2.5110644855885766e-05,2.2223346604732797e-05
-0.037979262624120096,0.002708942921453702,0.008836811408400536,0.007253566291183233,0.03166253864765167,0.26533493399620056,0.17248651385307312,2.342982952541206e-05,2.0361982024041936e-05
-0.04342138867761238,0.003843573271382278,0.016815325245261192,0.01445134449750185,0.02241618186235428,0.17194834351539612,0.11078879982233047,3.6958863347535953e-06,4.019120751763694e-06
-0.043995151003171105,0.003994218475412204,0.020815251395106316,0.01803804561495781,0.019754663109779358,0.16230136156082153,0.1105414554476738,3.4695781323534902e-06,3.708052190631861e-06
-0.04276423909020141,0.003225310501840695,0.024278994649648666,0.011751770973205566,0.019776158034801483,0.264116495847702,0.2756716310977936,2.072847928502597e-05,2.2119063942227513e-05
-0.04266295896172709,0.0029988205931054525,0.02294822223484516,0.01091686263680458,0.022368382662534714,0.2601926624774933,0.2783963680267334,1.3669878171640448e-05,1.5000552593846805e-05
-0.04125435324406674,0.005298115045942969,0.014488635584712029,0.013190332800149918,0.01692468300461769,0.28058555722236633,0.3288559019565582,3.54224321199581e-05,4.2172101530013606e-05
-0.04273318122328665,0.004500169538625401,0.01567993499338627,0.012734728865325451,0.01736423559486866,0.2796383500099182,0.3436552882194519,2.232226324849762e-05,2.7892030630027875e-05
-0.03987551135103177,0.00459288959401282,0.02015199325978756,0.012162073515355587,0.01780080609023571,0.1820991188287735,0.15583732724189758,6.1014783568680286e-05,6.959413440199569e-05
-0.038718103809402056,0.004569067284952529,0.021052662283182144,0.011884011328220367,0.015402010641992092,0.17876915633678436,0.15162529051303864,9.535215940559283e-05,0.00012493789836298674
-0.04647172379679038,0.003428802583888515,0.03415568917989731,0.022544322535395622,0.02140248753130436,0.12789224088191986,0.09280545264482498,1.2660876564041246e-05,1.4046499018149916e-05
-0.04518225396230165,0.004752934500802755,0.03411562740802765,0.020217766985297203,0.021041033789515495,0.13597485423088074,0.08836618065834045,1.4886316421325319e-05,1.695952596492134e-05
-0.04240770846714362,0.0020049106745659326,0.021424725651741028,0.013005864806473255,0.02825780026614666,0.13271312415599823,0.11255199462175369,3.552811676854617e-06,4.439787517185323e-06
-0.042316269215556646,0.0020144658466384395,0.018342452123761177,0.012537390924990177,0.025448335334658623,0.14255622029304504,0.11416211724281311,6.71095767756924e-06,7.636670488864183e-06
-0.03879816382577693,0.002458526568038649,0.014952527359127998,0.013885452412068844,0.017701219767332077,0.14057201147079468,0.09200830012559891,1.99224850803148e-05,2.1023699446232058e-05
-0.03782967794300585,0.0026593918457723247,0.010084941051900387,0.009142402559518814,0.019510746002197266,0.1363205909729004,0.08777125179767609,1.5657400581403635e-05,1.6815612980281003e-05
-0.04330104863299469,0.005885819166777144,0.029622266069054604,0.01963377743959427,0.020163003355264664,0.11640201508998871,0.09245938062667847,2.331813084310852e-05,2.548328848206438e-05
-0.0423740636169274,0.004670213954835592,0.02350563555955887,0.017969196662306786,0.02127062901854515,0.11401895433664322,0.08856513351202011,2.3125645384425297e-05,2.2468433598987758e-05
-0.04231708694842451,0.004557544486495798,0.0414237342774868,0.025296753272414207,0.019336581230163574,0.08119392395019531,0.07617660611867905,1.3370040505833458e-05,1.6699734260328114e-05
-0.04178330506625649,0.004878499371428552,0.028685204684734344,0.021780749782919884,0.022506648674607277,0.07933726161718369,0.06565608829259872,1.048824196914211e-05,1.061266266333405e-05
-0.04205056405452939,0.0035226348869979427,0.02844497375190258,0.03274392709136009,0.014959214255213737,0.10381455719470978,0.07001194357872009,2.9792852728860453e-05,3.480851955828257e-05
-0.04145483054293538,0.0035155342616383202,0.02623315528035164,0.027713580057024956,0.01240066159516573,0.10942129045724869,0.0828242152929306,4.408955646795221e-05,5.1917646487709135e-05
-0.039763013524169666,0.0033855198735098435,0.018530994653701782,0.013471328653395176,0.017358306795358658,0.1256953328847885,0.09283000975847244,2.1605454094242305e-05,2.5831959646893665e-05
-0.0389862681105625,0.003897469868730863,0.018610678613185883,0.010571126826107502,0.01938640885055065,0.12716670334339142,0.10707132518291473,1.5891710063442588e-05,2.1257847038214095e-05
-0.04271848943217001,0.004306526351038356,0.025393763557076454,0.01676155999302864,0.0173734650015831,0.09403349459171295,0.07654145359992981,2.4293774913530797e-05,3.557396121323109e-05
-0.04245648093937827,0.004268909212257995,0.022997042164206505,0.016274727880954742,0.016768399626016617,0.10001647472381592,0.08000770211219788,3.235317490180023e-05,4.5136312110116705e-05
-0.04245431513526538,0.004495519008746848,0.0251862071454525,0.010264771059155464,0.02644810825586319,0.08864030241966248,0.08126162737607956,6.755089088983368e-06,9.512249562249053e-06
-0.04187343221165937,0.004222083244842626,0.030420856550335884,0.011999242939054966,0.028481846675276756,0.08315116912126541,0.07506444305181503,4.81607457913924e-06,6.308188858383801e-06
-0.03870277307724466,0.003603039700891264,0.02676420845091343,0.028270015493035316,0.025345375761389732,0.0686921700835228,0.059008900076150894,8.433442417299375e-06,8.843470823194366e-06
-0.0384180786119271,0.004104842828214864,0.021318307146430016,0.020574454218149185,0.021842310205101967,0.07769106328487396,0.061716873198747635,1.3328587556316052e-05,1.574473935761489e-05
-0.040640215790538295,0.005683534162416495,0.02030368521809578,0.014008630998432636,0.02056203782558441,0.09371285140514374,0.06309635937213898,1.1169331628479995e-05,1.3625313840748277e-05
-0.04025724959972118,0.004632185248886369,0.015865689143538475,0.013889390043914318,0.020336216315627098,0.10626255720853806,0.06840315461158752,1.2851572137151379e-05,1.5268513379851356e-05
-0.03839589540275023,0.003264923301114044,0.016292868182063103,0.01649528555572033,0.019087526947259903,0.10516202449798584,0.08255108445882797,1.4238471521821339e-05,1.8811675545293838e-05
-0.038787767106386824,0.002517527028267702,0.013993372209370136,0.014330623671412468,0.023647386580705643,0.10701503604650497,0.08485499024391174,1.0410702998342458e-05,1.6098336345748976e-05
-0.04189954389128073,0.005310174486052871,0.02323242835700512,0.015950525179505348,0.018898600712418556,0.13698890805244446,0.09901894629001617,2.176964881073218e-05,3.7224141124170274e-05
-0.04140937890209507,0.0050930740333925695,0.022227240726351738,0.015714546665549278,0.017231356352567673,0.14663060009479523,0.10926038026809692,3.1283012503990903e-05,5.405189949669875e-05
-0.04481369244982177,0.006127836025814324,0.039994921535253525,0.019126122817397118,0.01983218640089035,0.0732072964310646,0.05329374969005585,2.7494914320413955e-05,4.667070243158378e-05
-0.044070469192309766,0.006675775322476517,0.0436573326587677,0.021581364795565605,0.020130064338445663,0.060204554349184036,0.049017973244190216,3.572132482076995e-05,5.3989151638234034e-05
