angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07086774991429255,0.017186214028007542,0.1485493779182434,0.012995838187634945,0.025419067591428757,0.1880532205104828,0.3827313184738159,6.489065708592534e-05,6.485322228400037e-05
-0.07317181210742156,0.016556912151641536,0.09099424630403519,0.007383277639746666,0.02309245802462101,0.20360827445983887,0.4214305877685547,0.00014789456326980144,0.00012323347618803382
-0.07346108258897938,0.017208801569103236,0.09014445543289185,0.007076398003846407,0.0213813167065382,0.2120818942785263,0.43104881048202515,0.00020575027156155556,0.00017089297762140632
-0.07594804511809805,0.014060200725073569,0.05312958359718323,0.005681989248842001,0.02350708656013012,0.2503044903278351,0.42390623688697815,7.703268056502566e-05,7.865524821681902e-05
-0.07647040664511671,0.01436455199302862,0.05774439126253128,0.005080885719507933,0.021772736683487892,0.25464311242103577,0.4319583475589752,0.00010581713286228478,0.00011268289381405339
-0.07476544427744604,0.015868255275072355,0.06384944915771484,0.008933592587709427,0.028140373528003693,0.26934880018234253,0.4748775362968445,4.475574678508565e-05,3.613262379076332e-05
-0.07429676474511167,0.01688055897708843,0.07210821658372879,0.00942947342991829,0.026538850739598274,0.23791548609733582,0.44901609420776367,7.483195804525167e-05,6.389643385773525e-05
-0.07272462135300338,0.019232054448567668,0.06392840296030045,0.0061082239262759686,0.02568262815475464,0.1879829317331314,0.36583101749420166,0.0002232434635516256,0.00015720704686827958
-0.07263330103382355,0.018742569266205898,0.052370186895132065,0.006800558418035507,0.025507504120469093,0.20447824895381927,0.3605309724807739,0.00016759074060246348,0.00010775765986181796
-0.0759522035122544,0.015217433850002692,0.07116163522005081,0.008060573600232601,0.023901470005512238,0.23757967352867126,0.3757324814796448,5.2689902076963335e-05,4.0202619857154787e-05
-0.07458280594727949,0.017241601444411055,0.09308946877717972,0.007154906168580055,0.025535330176353455,0.24922189116477966,0.43456730246543884,8.561451977584511e-05,7.84179283073172e-05
-0.07053239735150815,0.01806730478249917,0.07078088074922562,0.004618954844772816,0.02234986238181591,0.268058180809021,0.4698066711425781,0.0004723516758531332,0.00038733621477149427
-0.0700770166941861,0.018884685349037575,0.07071652263402939,0.005163190886378288,0.024548372253775597,0.24786628782749176,0.44936317205429077,0.00040119944605976343,0.0003165512753184885
-0.0735246336403191,0.017652423064066055,0.10841864347457886,0.008169547654688358,0.026076842099428177,0.2278764843940735,0.44013747572898865,7.247308531077579e-05,7.184799324022606e-05
-0.07525792628744025,0.01768666638653552,0.12422574311494827,0.006418692879378796,0.027010787278413773,0.23293811082839966,0.4565809667110443,4.875747981714085e-05,4.8952311772154644e-05
-0.07215321407542609,0.018113987157721962,0.05626086890697479,0.008595531806349754,0.024496247991919518,0.2134469747543335,0.35112419724464417,0.00010772333189379424,8.423803956247866e-05
-0.07088661175517082,0.019072538596446253,0.061181120574474335,0.009112052619457245,0.025426015257835388,0.20036259293556213,0.3263082802295685,7.002439087955281e-05,5.388838690123521e-05
-0.08010088723112933,0.020330683081852118,0.1955976039171219,0.011299863457679749,0.016951467841863632,0.20496082305908203,0.30595654249191284,0.0001034451270243153,8.965496817836538e-05
-0.07830103789802968,0.02023041818105281,0.14497658610343933,0.009537549689412117,0.016843881458044052,0.20100130140781403,0.30219122767448425,0.00013391111860983074,0.0001283946039620787
-0.07228083725569995,0.01894541751153824,0.057633377611637115,0.0053436108864843845,0.02322549931704998,0.2070106714963913,0.33410748839378357,7.827790250303224e-05,8.077468373812735e-05
-0.0740197328506944,0.01784421561931129,0.05757052078843117,0.0053216139785945415,0.024553753435611725,0.2153385430574417,0.35161036252975464,5.9322930610505864e-05,5.8797075325855985e-05
-0.06813616869430277,0.020761426792773267,0.08111868053674698,0.006437977775931358,0.023491714149713516,0.18875648081302643,0.3777829110622406,0.00011370299034751952,0.00014635032857768238
-0.06799324500257821,0.02083164728519767,0.07393039762973785,0.007097513414919376,0.021330002695322037,0.17696812748908997,0.36227425932884216,0.0001382917835144326,0.00016359084111172706
-0.07421088881377666,0.016455597381061806,0.06841619312763214,0.006432459689676762,0.020515507087111473,0.22176632285118103,0.4177604615688324,0.0002522206341382116,0.00020513791241683066
-0.0726159775893423,0.018271217226154903,0.05238080024719238,0.006827760022133589,0.0231575109064579,0.21350529789924622,0.3860760033130646,0.0001400704204570502,0.00010030522389570251
-0.07737532531172683,0.01724508035128454,0.06564691662788391,0.009812619537115097,0.01481593307107687,0.2064180225133896,0.2938760817050934,0.000386645580874756,0.00038396657328121364
-0.07872475372360509,0.01627850034492845,0.057492971420288086,0.007898173294961452,0.01498210895806551,0.22050945460796356,0.3068910539150238,0.00026352156419306993,0.0002500837726984173
-0.06902487822330056,0.018442305388806476,0.06634382903575897,0.010164552368223667,0.025348437950015068,0.17869886755943298,0.33762046694755554,5.132446312927641e-05,3.625827230280265e-05
-0.06871828731842759,0.01893929557383383,0.061839304864406586,0.008993806317448616,0.025985732674598694,0.16465555131435394,0.32739123702049255,6.293845945037901e-05,4.207918027532287e-05
-0.07462540692959407,0.017509238566816722,0.0911225900053978,0.009611912071704865,0.017451131716370583,0.22187817096710205,0.40483954548835754,0.00045483678695745766,0.00036224370705895126
-0.07425744694887355,0.01850761728765053,0.134722039103508,0.008803407661616802,0.018789315596222878,0.24933211505413055,0.4554629623889923,0.0002889382012654096,0.00024930431391112506
-0.06993457751503912,0.016687853316006415,0.09858708083629608,0.008473489433526993,0.02342035248875618,0.21274571120738983,0.349753737449646,0.00015200751658994704,0.00015563619672320783
-0.07115356497105314,0.015245158568708677,0.10365281254053116,0.008126410655677319,0.02367597073316574,0.20596662163734436,0.3824629485607147,0.0001552366156829521,0.00016356215928681195
-0.06852775435531519,0.017164427784541816,0.07952670753002167,0.006831530947238207,0.02878754772245884,0.23470783233642578,0.4641721844673157,7.800757157383487e-05,5.9435897128423676e-05
-0.0693330320179655,0.01801844520414459,0.07637403905391693,0.00701120775192976,0.028792312368750572,0.23459850251674652,0.45056357979774475,0.0001290913060074672,9.264588879887015e-05
-0.07364151591229495,0.018877816879690996,0.06671655923128128,0.008236951194703579,0.012163585983216763,0.1923687607049942,0.3579930067062378,0.0003698876535054296,0.0003518120211083442
-0.07531058524868778,0.018148830252849597,0.057916827499866486,0.007539654616266489,0.017059631645679474,0.196891188621521,0.3549182415008545,0.00030020365375094116,0.00028232086333446205
-0.06473318014200768,0.017830284709108645,0.03688016161322594,0.006246495991945267,0.020968832075595856,0.2268725037574768,0.38234269618988037,0.00010125336848432198,7.713793456787243e-05
-0.06463338705812964,0.017362507463505,0.025844162330031395,0.0045919036492705345,0.023331349715590477,0.21648119390010834,0.39070820808410645,8.085144509095699e-05,6.150714762043208e-05
-0.06955583229920409,0.015305657285295694,0.08251168578863144,0.006745590828359127,0.02025669626891613,0.31041598320007324,0.5028735399246216,6.482941535068676e-05,5.884446727577597e-05
-0.0700842383565912,0.015347125396082977,0.08235806226730347,0.007361824624240398,0.020793041214346886,0.29248329997062683,0.47685497999191284,8.228314254665747e-05,6.808000762248412e-05
-0.06905943237035488,0.014624728180129228,0.04781385883688927,0.006650956347584724,0.022066287696361542,0.2476140260696411,0.36530548334121704,0.00025668219313956797,0.00019256780797149986
-0.06977893347728752,0.014068522248302016,0.058020781725645065,0.006343257147818804,0.022164007648825645,0.2334197461605072,0.3329744040966034,0.00024028110783547163,0.0002048357273451984
-0.06680645550088467,0.01627051990614187,0.06035815179347992,0.007125829812139273,0.026412358507514,0.2710685431957245,0.4254639148712158,3.3649252145551145e-05,2.6867826818488538e-05
-0.06642253016957084,0.01771112403119826,0.07391425967216492,0.00825511198490858,0.026053255423903465,0.25420480966567993,0.43327778577804565,4.704628008767031e-05,3.453975295997225e-05
-0.0674644048624997,0.01475116138730972,0.059779100120067596,0.00823891069740057,0.02346373349428177,0.28116917610168457,0.4714895784854889,0.0001525811239844188,8.173882815754041e-05
-0.06764432819868577,0.013576702404050612,0.05512591823935509,0.008269798010587692,0.022218331694602966,0.2630339562892914,0.45035210251808167,0.0002396363706793636,0.000122905257740058
-0.07187785664804165,0.011848733045048236,0.1870148479938507,0.01076615322381258,0.02665494941174984,0.2704521119594574,0.4646216928958893,8.706482731213327e-06,6.217524969542865e-06
-0.07162383287594762,0.012212087912736721,0.19120173156261444,0.010746924206614494,0.028681330382823944,0.264242947101593,0.45783868432044983,1.037440961226821e-05,7.860492587496992e-06
