angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04430535781200152,0.03337361413030977,0.041673555970191956,0.039465416222810745,0.013086043298244476,0.06695639342069626,0.047746337950229645,4.698583779827459e-06,1.747123860695865e-06
-0.04367780776704837,0.032926113204463626,0.04736163839697838,0.046644050627946854,0.011534792371094227,0.07178744673728943,0.0520901195704937,9.551410585117992e-06,3.934887445211643e-06
-0.045548157305986374,0.03220781155576908,0.0330522358417511,0.04445503652095795,0.01005636528134346,0.08013470470905304,0.04614223539829254,2.0908850274281576e-05,8.864994924806524e-06
-0.04774563004847465,0.032803345793218384,0.031192103400826454,0.04763266071677208,0.009866124019026756,0.0630725845694542,0.038304220885038376,1.1644128790067043e-05,5.774667897640029e-06
-0.047695031086448236,0.032903430065040436,0.03048190288245678,0.04773581773042679,0.009805070236325264,0.06290443241596222,0.04022003710269928,1.0748506610980257e-05,5.5570208132849075e-06
-0.0568075584887153,0.04152776421504274,0.029627742245793343,0.05549522116780281,0.011200705543160439,0.03959505259990692,0.029252126812934875,3.933090738428291e-06,1.3012981980864424e-06
-0.056367444147785946,0.041441617027049446,0.03537110239267349,0.05828137323260307,0.015801846981048584,0.03519595414400101,0.03365128114819527,2.4316689177794615e-06,1.0195489039688255e-06
-0.058290197214444305,0.041394616786054286,0.023307137191295624,0.04395964369177818,0.01536943856626749,0.0418366901576519,0.03263754025101662,2.055434606518247e-06,7.662017651455244e-07
-0.09009740377945238,0.05277456238415918,0.01272173784673214,0.006011831108480692,0.03477408364415169,0.03228595852851868,0.026043329387903214,1.852540805202807e-07,1.86251426725903e-07
-0.09082999880412233,0.05245553577566762,0.011528611183166504,0.005543021019548178,0.033196594566106796,0.02992216870188713,0.024343719705939293,2.2176365632731176e-07,2.067498456881367e-07
-0.11956052022483109,0.07599286055055311,0.07518134266138077,0.017190488055348396,0.06788186728954315,0.03503822907805443,0.05299288406968117,9.371900588917015e-09,1.0320522214612993e-08
-0.1211295181534468,0.07608117353054217,0.07266488671302795,0.01589769870042801,0.06699424982070923,0.0349673330783844,0.056704793125391006,7.687647851639667e-09,8.68841443235624e-09
-0.12652752164524675,0.06806674312720132,0.025967270135879517,0.009443179704248905,0.05943170562386513,0.049247320741415024,0.08873617649078369,5.009687953361208e-08,4.456167701505365e-08
-0.12617619505876543,0.06793566000235078,0.029412055388092995,0.008859640918672085,0.05991815775632858,0.042932406067848206,0.09211912751197815,4.840751444135094e-08,4.416963506059801e-08
-0.09968460142906957,0.06534761335149362,0.009205899201333523,0.005637127440422773,0.04433438926935196,0.029008204117417336,0.03323746472597122,1.829837259492706e-07,1.8879750030009745e-07
-0.0582601132912117,0.05446351206718162,0.022098280489444733,0.01697915606200695,0.007474434562027454,0.0771697387099266,0.03268557786941528,2.237976877950132e-05,2.5128276320174336e-05
-0.058180379113679945,0.054231989128348694,0.018511245027184486,0.013203689828515053,0.008630390278995037,0.07379607856273651,0.03066810593008995,1.3670203770743683e-05,1.4328976249089465e-05
-0.036709987856768794,0.05126914700423147,0.06577043235301971,0.048589251935482025,0.017398498952388763,0.056444037705659866,0.04198312386870384,2.182579692089348e-06,4.7588400775566697e-07
-0.03636877768207238,0.05218538162208245,0.06574741005897522,0.04816131666302681,0.018939025700092316,0.055951304733753204,0.04126252606511116,1.7873161368697765e-06,3.887947741532116e-07
-0.03605540014615867,0.05216669412890517,0.07300063967704773,0.05335457995533943,0.020025085657835007,0.0569869801402092,0.041074592620134354,1.8057667148241308e-06,3.822986229806702e-07
-0.045724231383239514,0.05423611835352403,0.15108263492584229,0.09255465120077133,0.007750488817691803,0.058215729892253876,0.04388798028230667,1.1515806363604497e-05,3.335773271828657e-06
-0.04526871301542337,0.05460435123970399,0.16617730259895325,0.08616416901350021,0.008346936665475368,0.056686483323574066,0.04336448386311531,9.208695701090619e-06,2.692350335564697e-06
-0.04687441933160353,0.061884322411018336,0.14964237809181213,0.09793782979249954,0.011598405428230762,0.04809829965233803,0.030536534264683723,1.9131373392156092e-06,5.062388481746893e-07
-0.04689825968836368,0.06035442696254552,0.14402519166469574,0.09338433295488358,0.012778122909367085,0.04586660489439964,0.02641943469643593,1.7930286730916123e-06,4.4385620867615216e-07
-0.050336599728271654,0.06152679177536263,0.18174989521503448,0.06303706020116806,0.009122511371970177,0.060789644718170166,0.07891008257865906,2.914713604695862e-06,8.557613568882516e-07
-0.05054403174907534,0.06152687423286464,0.20104120671749115,0.0695725604891777,0.009297258220613003,0.057389672845602036,0.06835349649190903,2.4024611775530502e-06,7.117322411431815e-07
-0.053414504660214766,0.0641114673435167,0.16780473291873932,0.07079451531171799,0.011345379054546356,0.06791465729475021,0.054582323879003525,1.997107119677821e-06,6.267850949370768e-07
-0.05910390475730654,0.06315343752577357,0.14764268696308136,0.08177992701530457,0.007488193456083536,0.06275484710931778,0.0516970120370388,3.860488504869863e-06,1.4477197964879451e-06
-0.059317609808060515,0.06273299573750668,0.14806954562664032,0.08011946827173233,0.007297543343156576,0.06087121739983559,0.05353330820798874,3.892365384672303e-06,1.561320573273406e-06
-0.054659351565688755,0.06417006975055006,0.14421182870864868,0.059028539806604385,0.01070963591337204,0.08050873875617981,0.0943838506937027,2.075415522995172e-06,6.259971883082471e-07
-0.05496883734171165,0.0638304535239025,0.14055907726287842,0.05644615739583969,0.010551564395427704,0.08000417053699493,0.08604801446199417,2.1383575585787185e-06,6.920736268511973e-07
-0.053917687777607776,0.0641087284558414,0.14541496336460114,0.05488317087292671,0.01024240255355835,0.08426214009523392,0.09514366090297699,1.964578359547886e-06,6.170630513224751e-07
-0.05493865707786893,0.062092008470771,0.12888015806674957,0.06749369204044342,0.008634038269519806,0.08064395934343338,0.12119538336992264,1.6479669966429356e-06,5.842469477101986e-07
-0.05370739214425418,0.06316112333058228,0.12250208854675293,0.05876569077372551,0.010423264466226101,0.07744979113340378,0.10497035086154938,1.3686815236724215e-06,4.5893031597188383e-07
-0.057916368918113734,0.06045629869680161,0.10103235393762589,0.06200350821018219,0.010574583895504475,0.09104566276073456,0.07098245620727539,3.1787524221726926e-06,1.1810606110884692e-06
-0.05832248325227658,0.058735397315630454,0.08989313989877701,0.07001671940088272,0.009247807785868645,0.08997134864330292,0.0680704414844513,3.911030034942087e-06,1.4282464917414472e-06
-0.056823343525268376,0.06123423381352361,0.16687026619911194,0.0728883296251297,0.012559489347040653,0.07254605740308762,0.06408799439668655,1.2661942037084373e-06,4.50735456070106e-07
-0.05612700494284451,0.0621605160512586,0.17985579371452332,0.07873152941465378,0.01251764316111803,0.07018347829580307,0.05706042796373367,1.5758159861434251e-06,5.460784109345695e-07
-0.05778609268137902,0.06011122316294721,0.12300242483615875,0.061277471482753754,0.009042514488101006,0.07970240712165833,0.09196998178958893,4.579825144901406e-06,1.7680200699032866e-06
-0.05625811836361506,0.06293062067826763,0.17681168019771576,0.08643001317977905,0.010517002083361149,0.07763536274433136,0.06531865894794464,2.450459987812792e-06,8.631314472040685e-07
-0.056256104518123025,0.06307868442558459,0.1739109307527542,0.08849802613258362,0.010270871222019196,0.06921632587909698,0.06070791929960251,1.9065020069319871e-06,6.813718869125296e-07
-0.05649877431614124,0.06344822240256337,0.16075024008750916,0.07031010091304779,0.013840505853295326,0.07866458594799042,0.08181940764188766,1.7722608163239784e-06,5.768799269390001e-07
-0.05583696861066279,0.061542177853424335,0.14489209651947021,0.06383450329303741,0.01309952326118946,0.08056890219449997,0.09578126668930054,2.0471129573707003e-06,5.830247005178535e-07
-0.05520549856301268,0.06290508429132217,0.1443183422088623,0.06674034148454666,0.012630995362997055,0.07650569826364517,0.09169112145900726,1.65879464475438e-06,4.6433424927272426e-07
-0.054821013781722536,0.06116224381299123,0.14603525400161743,0.06726393848657608,0.01217315811663866,0.08282312005758286,0.1359788328409195,1.8532170997787034e-06,6.027331096447597e-07
-0.055490674050559345,0.060691713786602215,0.13609637320041656,0.06659648567438126,0.012666715309023857,0.08338423073291779,0.1564519852399826,1.4238117955756024e-06,4.263051778252702e-07
-0.05708483121120934,0.06347877777059026,0.13133952021598816,0.07633523643016815,0.012178165838122368,0.07867984473705292,0.07634356617927551,1.1411382274673088e-06,3.419880272303999e-07
-0.05625262852666406,0.06114368510804023,0.16027142107486725,0.07638801634311676,0.010883563198149204,0.07962749153375626,0.08223752677440643,1.1493855254229857e-06,3.3277430588896095e-07
-0.05822136707830954,0.06354598403831839,0.13811732828617096,0.07297352701425552,0.01380618941038847,0.08377660065889359,0.10179926455020905,2.0359898371680174e-06,6.059901807020651e-07
-0.057994446013993964,0.06333101131070998,0.1541464924812317,0.07514429092407227,0.013467520475387573,0.09413368999958038,0.11049957573413849,2.4943578864622395e-06,6.964526733099774e-07
-0.05941684657675899,0.05998079280886503,0.10382413864135742,0.07294972240924835,0.013839170336723328,0.0813673660159111,0.07607105374336243,1.6305484678014182e-06,5.869907795386098e-07
-0.05924579185690275,0.0602453462250743,0.08679934591054916,0.06252860277891159,0.010727135464549065,0.10158570110797882,0.09711688756942749,2.262193675051094e-06,8.706330731911294e-07
-0.06110781904839821,0.06074212320870091,0.09686940163373947,0.059740837663412094,0.010659277439117432,0.09704583138227463,0.09780856221914291,2.5480387648713076e-06,9.457592113903956e-07
-0.05641895041466552,0.06273486227493554,0.13785935938358307,0.0649622455239296,0.010614495724439621,0.0904707983136177,0.0931251123547554,1.956937921931967e-06,6.391455258381029e-07
-0.055997153591712374,0.06258518876049926,0.1279827356338501,0.06099826470017433,0.01010590698570013,0.09291090071201324,0.10007759183645248,1.969657887457288e-06,6.52347239338269e-07
-0.0559760420746956,0.06289480593676325,0.10919598489999771,0.05463559553027153,0.00864472147077322,0.09203967452049255,0.10258597135543823,2.589403493402642e-06,8.056418892010697e-07
-0.06068396161176526,0.060978231272945785,0.20268979668617249,0.07720770686864853,0.010399005375802517,0.0839296281337738,0.06664513796567917,1.5973801055224612e-06,5.887747533961374e-07
-0.060360146103497124,0.06050092119637107,0.18958131968975067,0.07269275933504105,0.010410194285213947,0.07785944640636444,0.06316995620727539,1.4168873576636543e-06,4.904866841570765e-07
-0.05563848560936253,0.060468863717691335,0.11475326865911484,0.055975425988435745,0.011678124777972698,0.07685712724924088,0.09705673158168793,1.8570810880191857e-06,6.199645667948062e-07
-0.059237029752837074,0.060246748474864206,0.11596383899450302,0.057394277304410934,0.012043563649058342,0.07820004969835281,0.09312404692173004,1.7447628124500625e-06,6.371706717800407e-07
-0.05516354007551263,0.06065335498119274,0.10311327874660492,0.05936260521411896,0.012399540282785892,0.08479465544223785,0.09125010669231415,3.25632299791323e-06,1.0293647392245475e-06
-0.05563506263910899,0.060287882101444555,0.09390359371900558,0.05664819851517677,0.011815441772341728,0.08012385666370392,0.07708118855953217,3.169438286931836e-06,1.0280402875650907e-06
-0.054929274908558964,0.06170054684927937,0.12809327244758606,0.07230149209499359,0.009940083138644695,0.06958217918872833,0.06466271728277206,1.9975814211647958e-06,6.493443720501091e-07
-0.05348563815091083,0.06077973740775046,0.21117599308490753,0.08128784596920013,0.014110096730291843,0.07804471254348755,0.09987366199493408,2.6190621156274574e-06,7.710066256549908e-07
-0.053807800807045156,0.06039058480563888,0.2168610692024231,0.0841432586312294,0.013995972461998463,0.0750264972448349,0.09138459712266922,2.365033878959366e-06,7.108110935405421e-07
