angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.068902228717943,-0.1441127063164561,0.015605233609676361,0.5700640678405762,0.004334034398198128,0.391046404838562,0.027237560600042343,5.9919973864452913e-05,1.1889127563335933e-05
-0.07421447861975983,-0.14235425170769292,0.010913990437984467,0.5902081727981567,0.002376365475356579,0.3879239559173584,0.04183896258473396,0.00016515376046299934,2.97253682219889e-05
-0.07473539238597258,-0.1434614855365391,0.009418727830052376,0.5669122934341431,0.0030825419817119837,0.3953838646411896,0.039819613099098206,9.608519030734897e-05,1.7833401216194034e-05
-0.06610759889754803,-0.1345202419334109,0.015152993611991405,0.5299535989761353,0.0016241992125287652,0.41744422912597656,0.03993953764438629,0.00014428859867621213,3.9861450204625726e-05
-0.0619806140963516,-0.1349967804865711,0.013677796348929405,0.5980183482170105,0.002379331272095442,0.4350755214691162,0.03719616308808327,0.00019442381744738668,4.791415994986892e-05
-0.06610338464597643,-0.1330252832453314,0.11293409764766693,0.41521263122558594,0.005563549697399139,0.14059776067733765,0.014613301493227482,6.689107976853848e-05,1.0817703696375247e-05
-0.0648952302701406,-0.13390484667642374,0.05567661672830582,0.41756248474121094,0.0038479266222566366,0.17849114537239075,0.01953325793147087,7.436749729095027e-05,1.0840744835149962e-05
-0.04663831026946344,-0.10531535955969064,0.10966850072145462,0.16514618694782257,0.0010894878068938851,0.1246044710278511,0.08565317094326019,0.000638012308627367,0.0002684283535927534
-0.04269984840989144,-0.10863038463053885,0.1247033104300499,0.18054579198360443,0.001192050171084702,0.11974363774061203,0.09909261018037796,0.00037169057759456336,0.0001723004097584635
-0.03248695188930275,-0.10147758808163004,0.3373834788799286,0.1310790777206421,0.0004885835223831236,0.11221584677696228,0.10669232904911041,0.007573534734547138,0.004962607752531767
-0.03346401941344889,-0.10077135106412495,0.2823387086391449,0.11298274248838425,0.0006144432700239122,0.11084337532520294,0.10078783333301544,0.006974851246923208,0.003940968308597803
-0.038692864050818065,-0.09879874926089602,0.11888457834720612,0.2529926002025604,0.0012680479558184743,0.22132456302642822,0.09792129695415497,0.0010010326514020562,0.0003302644763607532
-0.038565002181761135,-0.09903289064959221,0.08944287151098251,0.268350750207901,0.0015589187387377024,0.23741616308689117,0.08861745148897171,0.0007809332455508411,0.0002668719971552491
-0.04058464385478357,-0.08598021401763743,0.1129353865981102,0.13728690147399902,0.002353199291974306,0.18686142563819885,0.15470385551452637,0.0006890580989420414,0.000710333464667201
-0.04169656309393763,-0.08613217787866045,0.12747476994991302,0.16842706501483917,0.0026283706538379192,0.1837240308523178,0.1273837387561798,0.0007027108804322779,0.0007412851555272937
-0.09939506113410553,-0.08419441027530017,0.05746189132332802,0.129440575838089,0.010194960981607437,0.45590803027153015,0.15136267244815826,3.821291102212854e-06,1.925978949657292e-06
-0.0999297725640272,-0.08374303912039971,0.051655422896146774,0.12483464181423187,0.010966644622385502,0.4751017689704895,0.14369195699691772,1.8295388599653961e-06,9.131215392699232e-07
-0.07739972656961461,-0.07860200661112235,0.09669648855924606,0.08927282691001892,0.0028420109301805496,0.45431262254714966,0.17959041893482208,0.0009764261776581407,0.00027182319900020957
-0.07543800997713092,-0.07617092974764818,0.09376505017280579,0.08464733511209488,0.002631657524034381,0.460361123085022,0.1629764884710312,0.0006838968838565052,0.00024006058811210096
-0.06371809010096892,-0.08280213198530131,0.23075897991657257,0.43859028816223145,0.002154857385903597,0.5285768508911133,0.1772475242614746,0.0021310567390173674,0.0005546899628825486
-0.06474817850181952,-0.08270011234942613,0.23114536702632904,0.4496886730194092,0.0022014258429408073,0.5168154239654541,0.1622927039861679,0.0026655136607587337,0.0006325226277112961
-0.07019441164722405,-0.0813188716982188,0.11811170727014542,0.2660309374332428,0.00317373126745224,0.5848144292831421,0.28273308277130127,0.0009107230580411851,0.0002912200870923698
-0.0694647732895032,-0.07993065752378371,0.09674205631017685,0.2409248799085617,0.0034110129345208406,0.605692446231842,0.2978101968765259,0.0004832583654206246,0.00015753641491755843
-0.07640632921217808,-0.08562926437003515,0.09984733909368515,0.35890892148017883,0.002520562382414937,0.5732839107513428,0.2808215022087097,0.0007704444578848779,0.00022235335200093687
-0.07648693594135623,-0.08676898807768037,0.08672506362199783,0.32523399591445923,0.0025493938010185957,0.5822913646697998,0.2882293462753296,0.0007596448995172977,0.00020016514463350177
-0.07682054412158774,-0.0866384904806611,0.08835360407829285,0.41675513982772827,0.001965477131307125,0.6212514638900757,0.22531333565711975,0.0004657827957998961,0.00010551507148193195
-0.07757417072505998,-0.08577632307564413,0.08439965546131134,0.3351197838783264,0.0027236652094870806,0.6221003532409668,0.25622549653053284,0.00027992608374916017,6.96647257427685e-05
-0.07942873102331988,-0.08535534202135826,0.05501093715429306,0.28772062063217163,0.004565329756587744,0.6184021234512329,0.308026522397995,8.027189323911443e-05,1.8450191419105977e-05
-0.07666348117442912,-0.0843980218112647,0.06945010274648666,0.28405916690826416,0.004655973985791206,0.615999698638916,0.30631986260414124,0.00011608205386437476,2.6415795218781568e-05
-0.0796089259922331,-0.08844330985009134,0.07716688513755798,0.2282014936208725,0.0032360078766942024,0.6795348525047302,0.3492560386657715,0.0003087911172769964,8.052795601543039e-05
-0.08046265431229183,-0.0872983948508511,0.07947511970996857,0.2763204574584961,0.002485716249793768,0.6671900749206543,0.3142773509025574,0.00048648950178176165,0.0001324052136624232
-0.0824584120827105,-0.08809585962549427,0.06731301546096802,0.4062025547027588,0.0021111902315169573,0.6964595913887024,0.35665738582611084,0.00033561864984221756,0.00010651475167833269
-0.0827129576979844,-0.08858715313458321,0.06810525059700012,0.4247573912143707,0.0023137398529797792,0.6825284957885742,0.33152422308921814,0.00018815785006154329,5.6029533880064264e-05
-0.07786450321444055,-0.0882904004305509,0.06532107293605804,0.1689726859331131,0.0032547786831855774,0.644167423248291,0.2804998755455017,0.0012671812437474728,0.0003495277196634561
-0.07963507692868295,-0.09119257486759154,0.06196876987814903,0.17720991373062134,0.0033029764890670776,0.6484651565551758,0.2769346535205841,0.001882143085822463,0.00046710693277418613
-0.07992370478903439,-0.09161723244804995,0.043310150504112244,0.3809414505958557,0.0017344225198030472,0.6561708450317383,0.24790360033512115,0.0038278643041849136,0.0007812056574039161
-0.07984507678608156,-0.0913732650144606,0.05161343142390251,0.3897424340248108,0.0017832035664469004,0.6676173210144043,0.24553577601909637,0.004218022804707289,0.0008955461671575904
-0.07885299229851332,-0.0899168990985809,0.09119197726249695,0.23145189881324768,0.002044725464656949,0.6064752340316772,0.18681712448596954,0.004085847642272711,0.0008677188889123499
-0.07914318749601752,-0.08916202858315526,0.08793630450963974,0.2546032667160034,0.0018978988518938422,0.5862223505973816,0.16869273781776428,0.003338220063596964,0.0006515361019410193
-0.07527341298295459,-0.08775304448161446,0.07733232527971268,0.2967981994152069,0.0018935869447886944,0.7134934663772583,0.40617647767066956,0.0007211692864075303,0.000196313631022349
-0.07650063848859445,-0.09235241424228782,0.07505049556493759,0.34160393476486206,0.0019389966037124395,0.7069376707077026,0.39376839995384216,0.0008357804035767913,0.00022919160255696625
-0.08107098846402837,-0.08982274344934885,0.04450923949480057,0.22587698698043823,0.0022712217178195715,0.7295403480529785,0.3837658166885376,0.0020575732924044132,0.00046533436398021877
-0.08153823790097739,-0.09225633853466773,0.04079504683613777,0.29933977127075195,0.0023226100020110607,0.7316243648529053,0.35071682929992676,0.0017325107473880053,0.0003668384742923081
-0.08172133060486507,-0.08748005379143303,0.11558429896831512,0.27483999729156494,0.0017295714933425188,0.688704252243042,0.3560032248497009,0.000674921553581953,0.00018030199862550944
-0.08185484323101037,-0.08721904533000899,0.10028208047151566,0.2865239083766937,0.0019316870020702481,0.7112747430801392,0.38318100571632385,0.0006597994943149388,0.0001793585834093392
-0.07801779610790048,-0.08717573646267099,0.03309676796197891,0.2114737182855606,0.0027699589263647795,0.6841878890991211,0.3416028618812561,0.00027431969647295773,9.016149851959199e-05
-0.0770530748697414,-0.08800699270087207,0.030048532411456108,0.20020143687725067,0.0040689813904464245,0.6815624237060547,0.34978699684143066,0.00026158735272474587,0.00010048166586784646
-0.08230065967559429,-0.09215329125291115,0.05332005396485329,0.4009351134300232,0.002069078152999282,0.6824296712875366,0.30461639165878296,0.00038770376704633236,6.82650861563161e-05
-0.08436747632563617,-0.09265919810088917,0.04867762699723244,0.3949282467365265,0.0020852547604590654,0.6744760274887085,0.26299232244491577,0.0007048709667287767,0.00013941868382971734
-0.07596746008937591,-0.08953052449430865,0.03832988440990448,0.24460478127002716,0.0030022626742720604,0.6503342986106873,0.2946318984031677,0.000682238198351115,0.00020859470532741398
-0.07518863469020032,-0.0883226943493794,0.04016057029366493,0.24294565618038177,0.002864990383386612,0.6592457294464111,0.2946823835372925,0.0009062484023161232,0.0002668091328814626
-0.07650528561982307,-0.08984275797514037,0.047863975167274475,0.31815803050994873,0.0023562349379062653,0.7015506029129028,0.341358482837677,0.00048064510338008404,0.000114532740553841
-0.07804384164322847,-0.08921520557575598,0.059049151837825775,0.281674325466156,0.002345970831811428,0.6712309122085571,0.3144970238208771,0.000451822008471936,0.00011522000568220392
-0.08026203410634544,-0.09378002870685301,0.05239745229482651,0.3562657833099365,0.0017634185496717691,0.6455938816070557,0.24855390191078186,0.003561232704669237,0.001285773003473878
-0.07950380641208439,-0.09183903843800137,0.05345120280981064,0.4280635118484497,0.0017800546484068036,0.6411616802215576,0.24362140893936157,0.002486401004716754,0.0008507828461006284
-0.07615877776739728,-0.09171984934656828,0.02057434618473053,0.16288641095161438,0.002475164830684662,0.6948044300079346,0.3349868655204773,0.00046622499939985573,0.00014172116061672568
-0.0741608817353478,-0.08880191401738277,0.02107478864490986,0.18622516095638275,0.002736868802458048,0.7017307877540588,0.33663409948349,0.00047154619824141264,0.00014820728392805904
-0.07871953409380109,-0.09137852011574059,0.016936535015702248,0.14880283176898956,0.0013428152306005359,0.6627611517906189,0.3631424903869629,0.001546565443277359,0.0004612034244928509
