angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.004233109958098927,-0.013501754712522443,0.22966665029525757,0.03335573896765709,0.009904398582875729,0.6105896234512329,0.7299072742462158,0.0007586501305922866,0.0006526880315504968
-0.000870996424524325,-0.015748337564119447,0.25778329372406006,0.030949171632528305,0.008792280219495296,0.6346210241317749,0.761477530002594,0.0011083207791671157,0.001023370074108243
-0.0010126316932731578,-0.012974811334297306,0.2170799821615219,0.026173047721385956,0.009457387030124664,0.6406514644622803,0.7598850131034851,0.0009475852129980922,0.0008235693676397204
-0.0008998045173234143,-0.013787451649804498,0.22633512318134308,0.027143318206071854,0.010247644037008286,0.6258021593093872,0.761657178401947,0.000911389768589288,0.0008128939662128687
0.002118801304106159,-0.014606587107280149,0.21927616000175476,0.030146323144435883,0.013604458421468735,0.600544810295105,0.7242830991744995,0.00039512067451141775,0.00039987009949982166
0.005277047206046742,-0.013634212440673041,0.23610347509384155,0.0353337898850441,0.012413473799824715,0.6373571753501892,0.7422147989273071,0.000705457990989089,0.0006691859452985227
0.0031371561489388308,-0.014553626622076246,0.21510903537273407,0.02760554477572441,0.010591820813715458,0.6550291776657104,0.7534776926040649,0.0010379292070865631,0.0009598329779691994
-0.0002902428593613678,-0.013258531098585023,0.19777819514274597,0.025550130754709244,0.010006558150053024,0.6415307521820068,0.7549853324890137,0.0006569985998794436,0.0006574042490683496
0.0032880675383826453,-0.015115540033864212,0.2545125186443329,0.02922547049820423,0.007328468840569258,0.6272644996643066,0.7410203218460083,0.000588088994845748,0.0004642550484277308
0.002895774674208532,-0.013826446008521485,0.22646352648735046,0.022838199511170387,0.009642091579735279,0.5701110363006592,0.7145779132843018,0.0006069361697882414,0.000494298292323947
0.0012682559656798371,-0.011326361344035835,0.17472507059574127,0.018497390672564507,0.00973754283040762,0.5633190870285034,0.6514594554901123,0.00042878114618360996,0.00031493237474933267
0.0026111206637812454,-0.009290682438489597,0.15645942091941833,0.017010509967803955,0.01235667709261179,0.5379530191421509,0.5055416822433472,0.0003759216924663633,0.00035110351745970547
0.002456103640817222,-0.005922562738536766,0.0877404436469078,0.015580342151224613,0.01836531050503254,0.19107316434383392,0.20381417870521545,0.00033772015012800694,0.0003007014747709036
0.0011818793241571604,-0.0020821969195590623,0.06374378502368927,0.0156838521361351,0.022700196132063866,0.17585067451000214,0.16126349568367004,0.00016965632676146924,0.0001304284669458866
-0.0002113223441876564,-0.004486848170519857,0.07412795722484589,0.015503641217947006,0.02066805586218834,0.16990680992603302,0.14017827808856964,0.00035450985888019204,0.0002920748374890536
0.00011913737464316283,-0.005174512953956441,0.07353103160858154,0.014497680589556694,0.02098635770380497,0.15782375633716583,0.1350271850824356,0.00036905446904711425,0.0002873169141821563
0.0001957656614083285,-0.004014481089352383,0.0740683451294899,0.013555963523685932,0.02345457673072815,0.16429510712623596,0.13016383349895477,0.0002703582285903394,0.0001969392760656774
-0.0007453126082579705,-0.004347591120976949,0.06980155408382416,0.015243825502693653,0.023973191156983376,0.15288113057613373,0.12989826500415802,0.0001664945884840563,0.00012579551548697054
0.0025171332205475723,-0.003043050494721762,0.08648636937141418,0.014729456976056099,0.02186252921819687,0.12562118470668793,0.11638554185628891,0.00015518127474933863,0.00012434387463144958
0.0022659995392013818,-0.0057152268551106285,0.06244947388768196,0.015319863334298134,0.023242803290486336,0.17488841712474823,0.1417541652917862,0.00021249533165246248,0.00018608766549732536
0.0029829438799410584,-0.0012546603886307846,0.10268337279558182,0.01813988946378231,0.02125808596611023,0.15513689815998077,0.15889912843704224,0.00023213925305753946,0.00019956484902650118
