angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0402423088728335,-0.003915608116690307,0.10403016209602356,0.05127903074026108,0.0144578842446208,0.12323648482561111,0.1275489628314972,9.842184454100789e-07,1.2768920214512036e-06
-0.040696101167116965,-0.003991984097745849,0.11167150735855103,0.05025865510106087,0.01488462369889021,0.12037540972232819,0.12274616211652756,9.525898576612235e-07,1.2200597439004923e-06
-0.04469885611455676,0.001299823761505573,0.15426024794578552,0.06862400472164154,0.018459534272551537,0.11742164939641953,0.12447702884674072,1.1074932899646228e-06,1.0644068879628321e-06
-0.04343251967208334,0.0005648756397301514,0.15459662675857544,0.07122092694044113,0.01903236284852028,0.11583676189184189,0.12243925034999847,8.713241754776391e-07,8.502102559759805e-07
-0.042385402789514776,0.0035104581018947445,0.12538500130176544,0.061675459146499634,0.015233578160405159,0.13133904337882996,0.16795167326927185,8.348533810931258e-07,7.853095098653284e-07
-0.04213991894944877,0.003445644276466378,0.13249915838241577,0.06370409578084946,0.015437143854796886,0.13177929818630219,0.1746022254228592,7.424101795550087e-07,6.978256692491414e-07
-0.04313762439312674,0.004885305635897475,0.12883801758289337,0.06297510862350464,0.01443491131067276,0.1278436928987503,0.18056881427764893,7.079561896716768e-07,6.576198074981221e-07
-0.043045631796758355,0.00491593820597241,0.13415688276290894,0.06702376157045364,0.01495965663343668,0.13033917546272278,0.17585371434688568,7.00202178904874e-07,6.234062652765715e-07
-0.0436721727364638,0.0065874979218970885,0.15779390931129456,0.06878472119569778,0.013884682208299637,0.15080147981643677,0.197313129901886,1.6655123999953503e-06,1.3227983117758413e-06
-0.04235696084886894,0.006147429225746704,0.15101391077041626,0.06689874082803726,0.013678626157343388,0.14715848863124847,0.1951286643743515,1.8053636949844076e-06,1.4225155382519006e-06
-0.04345442070852708,0.011583502956049688,0.2664030194282532,0.09054826200008392,0.02017926052212715,0.14065107703208923,0.17362290620803833,5.022685627409373e-07,3.283817875399109e-07
-0.042985973046865356,0.011645714895153932,0.25896725058555603,0.09146781265735626,0.02006840705871582,0.1426689177751541,0.175620436668396,5.264106448521488e-07,3.282671912074875e-07
-0.03928041217501585,0.01033943841844032,0.25283685326576233,0.08813178539276123,0.026040934026241302,0.12479080259799957,0.18057569861412048,4.925876737615908e-07,4.2436585090399603e-07
-0.03970204448461204,0.01063938448719056,0.25393596291542053,0.08548106253147125,0.025719042867422104,0.12723301351070404,0.1806212067604065,4.870011593993695e-07,4.186765352187649e-07
-0.04121225812388747,0.013603718824425588,0.29250001907348633,0.10445711761713028,0.022415198385715485,0.1210140660405159,0.18422098457813263,4.824750021725777e-07,4.2782312448252924e-07
-0.042695457930682905,0.014417538022820149,0.31806060671806335,0.1032819002866745,0.022562438622117043,0.12153340876102448,0.17672613263130188,5.41942938525608e-07,4.6599959091508936e-07
-0.04045406929068461,0.013793675681065237,0.1903306245803833,0.08659303188323975,0.016394495964050293,0.12877048552036285,0.1796996146440506,1.5949065073073143e-06,1.081124423762958e-06
-0.04082783860362668,0.013586469561971393,0.20120655000209808,0.08929981291294098,0.01693977415561676,0.12314455211162567,0.1781018227338791,1.4142736972644343e-06,1.002731096377829e-06
-0.041241068284575494,0.0157335853779748,0.18368126451969147,0.07355193793773651,0.028044380247592926,0.12646058201789856,0.1671900451183319,9.2801775508633e-07,6.478289833466988e-07
-0.041405017915600105,0.015527627664647728,0.21013420820236206,0.0769343227148056,0.027573594823479652,0.13433538377285004,0.16882114112377167,1.010162009151827e-06,6.904979841237946e-07
-0.03804937686271827,0.01760862774158622,0.19318737089633942,0.06581450998783112,0.027371449396014214,0.12031146138906479,0.15726010501384735,1.0312866152162314e-06,7.159782740018272e-07
-0.03807726680063294,0.018102718678883592,0.2403704822063446,0.08082293719053268,0.025156164541840553,0.1372118890285492,0.18013763427734375,9.081244911612885e-07,5.830625013913959e-07
-0.038155775765190296,0.02026248834223131,0.2826542854309082,0.0633750632405281,0.033833783119916916,0.10591963678598404,0.14329196512699127,7.895463909335376e-07,4.958439490110322e-07
-0.037481998942722854,0.01971105026600293,0.2704048752784729,0.0595332607626915,0.0370149090886116,0.0961868092417717,0.1339997798204422,9.629110309106181e-07,5.868782864126842e-07
-0.0367485202505135,0.020364768264798962,0.29847678542137146,0.07815244048833847,0.03499842807650566,0.12872081995010376,0.17309491336345673,6.931754228389764e-07,4.2622059481800534e-07
-0.03658387285844322,0.020807083084553094,0.3229835033416748,0.08384554833173752,0.03309781849384308,0.1266009509563446,0.1621198058128357,7.216013955257949e-07,4.418538992467802e-07
-0.03610254851348801,0.02089328018025731,0.25390902161598206,0.07305694371461868,0.03132963925600052,0.1276082992553711,0.16521988809108734,8.34203149224777e-07,4.7308529360634566e-07
-0.03597574544464999,0.02127360663199759,0.24819490313529968,0.07249325513839722,0.030708232894539833,0.12950314581394196,0.1642318069934845,8.910186579669244e-07,5.028777536608686e-07
-0.03451874611457565,0.023188895109095158,0.3378095030784607,0.08209401369094849,0.02129538543522358,0.09471316635608673,0.12770967185497284,1.214289454765094e-06,7.510189448112214e-07
-0.03469715026180036,0.023083588590312468,0.3279972970485687,0.08350300788879395,0.023382728919386864,0.09726190567016602,0.1346130520105362,1.2608680890480173e-06,7.694904411437165e-07
-0.03614752292123526,0.02194786094191135,0.26948416233062744,0.06127980351448059,0.017169015482068062,0.08646596223115921,0.13937757909297943,2.4512030449841404e-06,1.7199276953761e-06
-0.036762796580145696,0.022469068718113234,0.29043906927108765,0.059311073273420334,0.019964564591646194,0.08399438858032227,0.1374768316745758,1.6156592437255313e-06,1.0771426559585962e-06
-0.03530697716234396,0.02419697712364933,0.24660873413085938,0.06151527538895607,0.016931986436247826,0.09909307211637497,0.16505548357963562,3.1622437290934613e-06,1.7830819842856727e-06
-0.035418588914507616,0.023757352116582333,0.23980195820331573,0.06167007237672806,0.016943873837590218,0.1040591150522232,0.1579807698726654,3.7908810099906987e-06,2.1987186755723087e-06
-0.03747363015803815,0.02554964984996651,0.2810380756855011,0.07536215335130692,0.020725274458527565,0.1127903014421463,0.13925179839134216,1.925202241181978e-06,1.1289886288068374e-06
-0.03776656478942676,0.025497315516552318,0.309390127658844,0.0787409245967865,0.021901940926909447,0.10332323610782623,0.1340951919555664,1.583293510520889e-06,9.497904329691664e-07
-0.03412757385589553,0.02656086362554891,0.32681944966316223,0.07344755530357361,0.022670309990644455,0.09316159039735794,0.14924156665802002,3.0760763820580905e-06,1.8575717604107922e-06
-0.036102572742111,0.02733225588794332,0.2536751329898834,0.07612340152263641,0.020197775214910507,0.11713531613349915,0.13246719539165497,2.5660322080511833e-06,1.7749568996805465e-06
-0.03546655310580149,0.025980798428144238,0.2942146956920624,0.09946289658546448,0.01882428489625454,0.11891528964042664,0.14610235393047333,2.7806770503957523e-06,1.6041965409385739e-06
-0.03425038611947555,0.025923764812339156,0.30215758085250854,0.096622996032238,0.021205108612775803,0.11445609480142593,0.14202454686164856,2.816426558638341e-06,1.5472642189706676e-06
-0.035789491153407585,0.025734694461415804,0.21673525869846344,0.05203181132674217,0.01567910984158516,0.11595127731561661,0.16247592866420746,7.206535883597098e-06,4.426887699082727e-06
-0.03561362207261418,0.02521318816878849,0.21752098202705383,0.04827568680047989,0.01619398035109043,0.12041790038347244,0.16802436113357544,5.402388524089474e-06,3.0295825581561076e-06
-0.03620866837054917,0.025733064035695932,0.20758222043514252,0.04596932604908943,0.020966513082385063,0.1276887208223343,0.14460979402065277,2.0430736640264513e-06,1.4024769825482508e-06
-0.036208828454704994,0.02609979687057325,0.20003008842468262,0.05158267915248871,0.022117996588349342,0.12109629809856415,0.16211293637752533,1.9519370653142687e-06,1.2616848152902094e-06
-0.036062854084959774,0.024956287327127357,0.23738804459571838,0.05231041833758354,0.023047389462590218,0.1186738833785057,0.15192283689975739,3.059549044337473e-06,1.973561211343622e-06
-0.03573198959523336,0.02475447795276258,0.26746615767478943,0.05455630645155907,0.02123170718550682,0.11241104453802109,0.14026768505573273,3.391110112715978e-06,2.106665306200739e-06
-0.03480623240053554,0.02552848329434558,0.20689167082309723,0.04856232926249504,0.022245580330491066,0.10761965066194534,0.14757037162780762,3.9393407860188745e-06,2.4610642412881134e-06
-0.03488755144979152,0.02569798338735583,0.22145704925060272,0.047354914247989655,0.020145203918218613,0.11544796824455261,0.15674152970314026,4.201362571620848e-06,2.6357477054261835e-06
-0.03822541353444113,0.026859605162088802,0.19136151671409607,0.04138857498764992,0.02291092276573181,0.1075224056839943,0.17861545085906982,2.1243426999717485e-06,1.6813389720482519e-06
-0.03788130646508652,0.027783453476591433,0.17007608711719513,0.0475471168756485,0.021411355584859848,0.10297545045614243,0.1661628931760788,2.9382404136413243e-06,2.309089722984936e-06
-0.040770998877374405,0.02718761712512463,0.2037053406238556,0.05398864299058914,0.024038469418883324,0.11042765527963638,0.15864761173725128,1.720513296277204e-06,1.4220096318240394e-06
-0.041575676140929094,0.02775047254534603,0.202734112739563,0.06129511818289757,0.022991033270955086,0.1209532767534256,0.15457534790039062,1.6497202750542783e-06,1.316877273893624e-06
-0.03937939884416452,0.02686016355809568,0.18629243969917297,0.043374624103307724,0.03102843277156353,0.11414220184087753,0.16511009633541107,9.463375363338855e-07,7.757067805869156e-07
-0.03932468429325246,0.026591090525523643,0.20114685595035553,0.04756350815296173,0.030805546790361404,0.1103590875864029,0.16523919999599457,9.984931921280804e-07,8.505938922098721e-07
