angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.011191885012628461,-0.025555387827670924,0.5086343288421631,0.17975245416164398,0.01300374697893858,0.029026232659816742,0.018352944403886795,1.0309237040928565e-05,1.7569320334587246e-05
-0.011110025994927464,-0.02593361982816877,0.4994557797908783,0.1753186136484146,0.013111154548823833,0.026767538860440254,0.015432346612215042,9.32033799472265e-06,1.6207679436774924e-05
-0.005714967684610053,-0.028236400223755773,0.4327738583087921,0.041479505598545074,0.025058649480342865,0.05668247118592262,0.049945831298828125,1.0557888344919775e-05,4.424675353220664e-05
-0.007323968724573795,-0.028008480345017364,0.4222829043865204,0.04323628544807434,0.026137860491871834,0.05420034006237984,0.04308885708451271,1.0903160728048533e-05,4.506715413299389e-05
-0.008225584794296035,-0.02971316857427351,0.34952011704444885,0.06743820011615753,0.012312483042478561,0.09758633375167847,0.0607791431248188,2.7678093829308636e-05,3.4215623600175604e-05
-0.005605700658461679,-0.029267634975306187,0.3892068564891815,0.05396801605820656,0.015752436593174934,0.06883326172828674,0.05457523465156555,1.5940146113280207e-05,2.250583202112466e-05
-0.006019358758623636,-0.02943877894148054,0.4037528336048126,0.05718150734901428,0.014773097820580006,0.06454095989465714,0.056464698165655136,1.5462772353203036e-05,2.3057622456690297e-05
-0.010776540786517875,-0.028099193223790515,0.3139311969280243,0.060014087706804276,0.015821019187569618,0.05370555445551872,0.03623340278863907,1.20491122288513e-05,2.1186080630286597e-05
-0.009988437677327629,-0.028136729279054674,0.2859615087509155,0.05640324950218201,0.01773953251540661,0.07253668457269669,0.05167178064584732,1.0971793926728424e-05,1.8793100025504827e-05
-0.005412070537628216,-0.028525535252685686,0.38479098677635193,0.04873989149928093,0.019821377471089363,0.07269064337015152,0.056081030517816544,1.3006831068196334e-05,5.950724516878836e-05
-0.004743910580167662,-0.02868889575539755,0.376080185174942,0.039406340569257736,0.02293478138744831,0.08427208662033081,0.06859441846609116,1.5280282241292298e-05,6.639037019340321e-05
